,Date,Open,High,Low,Close,Adj Close,Volume
358,2008-10-22,48.130001,50.470001,44.369999,46.380001,30.331877000000002,1808100
359,2008-10-23,45.900002,46.5,39.32,42.380001,27.715927,2994000
360,2008-10-24,38.57,41.389998999999996,36.59,36.59,23.929344,3695300
361,2008-10-27,36.0,36.639998999999996,32.509997999999996,33.459998999999996,21.882364000000003,3497900
362,2008-10-28,34.5,35.189999,28.059998999999998,32.880001,21.503057000000002,5646700
363,2008-10-29,34.349998,44.990002000000004,34.310001,41.049999,26.846121000000004,6241900
364,2008-10-30,45.049999,48.48,42.310001,46.5,30.410353000000004,4910600
365,2008-10-31,48.48,62.889998999999996,46.48,60.400002,39.500751,6523300
366,2008-11-03,60.740002000000004,60.990002000000004,50.810001,51.59,33.739128,3285500
367,2008-11-04,53.59,54.869999,48.25,51.630001,33.765285,2748500
368,2008-11-05,50.740002000000004,51.0,46.540001000000004,47.389998999999996,30.992388000000002,1945300
369,2008-11-06,44.98,47.470001,43.259997999999996,45.700001,29.887154,2699600
370,2008-11-07,46.189999,48.900002,41.5,46.040001000000004,30.109524,1724900
371,2008-11-10,47.240002000000004,50.0,44.369999,46.82,30.619612,1459400
372,2008-11-11,48.98,50.209998999999996,46.52,50.099998,32.76469,5305200
373,2008-11-12,48.299999,48.59,44.0,45.25,29.592867,3599000
374,2008-11-13,45.82,49.119999,43.470001,44.759997999999996,29.272406,9617200
375,2008-11-14,43.709998999999996,44.380001,42.5,43.0,28.121401000000002,6877700
376,2008-11-17,42.700001,42.98,38.990002000000004,39.459998999999996,25.806279999999997,3495000
377,2008-11-18,39.610001000000004,40.950001,37.52,38.919998,25.453131,3296600
378,2008-11-19,38.919998,39.91,32.810001,33.57,21.954313,3653200
379,2008-11-20,33.290001000000004,33.490002000000004,29.48,31.25,20.437061,4884000
380,2008-11-21,33.790001000000004,33.98,29.209999,32.02,20.940632,3136200
381,2008-11-24,33.450001,39.139998999999996,32.029999,37.759997999999996,24.69451,3349200
382,2008-11-25,38.02,38.639998999999996,35.0,37.84,24.746824,1705400
383,2008-11-26,37.290001000000004,41.5,36.02,41.5,27.140419,2773400
384,2008-11-28,39.0,42.27,39.0,39.82,26.041719,1049200
385,2008-12-01,38.290001000000004,38.990002000000004,33.860001000000004,33.869999,22.150505,1587800
386,2008-12-02,34.290001000000004,37.619999,33.349998,37.580002,24.576795999999998,1215400
387,2008-12-03,35.0,40.02,33.459998999999996,40.02,26.172516,2255100
388,2008-12-04,38.110001000000004,39.369999,36.599998,37.900002,24.786068,2275900
389,2008-12-05,37.540001000000004,40.849998,36.509997999999996,40.610001000000004,26.558366999999997,1489500
390,2008-12-08,42.330002,45.029999,41.5,44.400002,29.036972,2126200
391,2008-12-09,43.189999,47.150002,40.619999,41.700001,27.271215,1788300
392,2008-12-10,42.23,44.619999,41.16,44.299999,28.971575,1292300
393,2008-12-11,43.68,44.869999,40.380001,40.700001,26.617228000000004,1626700
394,2008-12-12,39.849998,42.450001,39.490002000000004,42.080002,27.519732,1005600
395,2008-12-15,45.290001000000004,45.400002,39.0,40.759997999999996,26.656467,1920800
396,2008-12-16,41.720001,45.599998,41.389998999999996,45.490002000000004,29.749825,1705200
397,2008-12-17,44.740002000000004,48.599998,42.630001,47.59,31.123194,1906200
398,2008-12-18,49.369999,49.75,43.25,44.619999,29.180859,1821000
399,2008-12-19,43.740002000000004,46.549999,42.139998999999996,43.049999,28.154099,1866500
400,2008-12-22,43.48,43.799999,41.110001000000004,42.16,27.572048,1575600
401,2008-12-23,43.939999,44.150002,41.0,43.959998999999996,28.749221999999996,1520200
402,2008-12-24,44.0,44.849998,43.259997999999996,43.970001,28.755762,475900
403,2008-12-26,44.18,44.93,42.040001000000004,42.799999,27.990599,474900
404,2008-12-29,42.849998,42.990002000000004,40.040001000000004,41.900002,27.402009999999997,982900
405,2008-12-30,42.040001000000004,43.5,40.939999,42.209998999999996,27.604741999999998,1059700
406,2008-12-31,41.970001,43.490002000000004,41.200001,42.259997999999996,27.637442,1127500
407,2009-01-02,42.119999,47.5,42.080002,47.419998,31.012012,1361400
408,2009-01-05,46.029999,52.779999,46.029999,52.299999,34.203472,3101200
409,2009-01-06,52.240002000000004,55.41,50.689999,55.279999,36.152347999999996,3161300
410,2009-01-07,53.049999,53.25,46.740002000000004,47.23,30.887753999999997,3278200
411,2009-01-08,47.32,47.490002000000004,45.060001,46.450001,30.377648999999998,1616800
412,2009-01-09,46.139998999999996,47.080002,43.810001,44.040001000000004,28.801541999999998,1227700
413,2009-01-12,43.689999,43.779999,40.369999,41.0,26.813421,1825300
414,2009-01-13,40.82,41.709998999999996,38.34,39.23,25.655869,2338000
415,2009-01-14,38.799999,38.799999,35.889998999999996,36.279999,23.726608,2548100
416,2009-01-15,36.259997999999996,38.400002,33.52,36.130001,23.628515,3868800
417,2009-01-16,37.009997999999996,37.959998999999996,34.91,36.939999,24.158237,2621600
418,2009-01-20,36.830002,36.98,32.959998999999996,32.970001,21.561914,2508700
419,2009-01-21,33.709998999999996,35.18,33.029999,35.0,22.889509,1860800
420,2009-01-22,34.0,35.950001,32.549999,34.360001000000004,22.470959,2023000
421,2009-01-23,33.32,36.02,32.57,34.259997999999996,22.405561,2011100
422,2009-01-26,34.400002,37.099998,33.970001,35.32,23.098779999999998,2314500
423,2009-01-27,35.759997999999996,36.849998,33.619999,33.849998,22.137421,1856300
424,2009-01-28,35.09,37.0,34.939999,35.740002000000004,23.373457000000002,2434500
425,2009-01-29,35.279999,35.619999,32.610001000000004,32.82,21.463818,2007800
426,2009-01-30,32.599998,32.700001,29.549999,30.08,19.671898000000002,3805500
427,2009-02-02,29.549999,30.4,28.6,29.73,19.442999,2794700
428,2009-02-03,29.879998999999998,30.51,26.799999,28.82,18.84787,3798400
429,2009-02-04,27.66,27.85,25.139999,26.23,17.154053,7374300
430,2009-02-05,26.0,29.200001,25.5,28.200001,18.442401999999998,4538000
431,2009-02-06,28.309998999999998,30.5,28.01,29.76,19.462622,2586400
432,2009-02-09,30.0,31.5,29.200001,30.85,20.175465,1754200
433,2009-02-10,30.02,30.85,27.379998999999998,27.58,18.036934,2020800
434,2009-02-11,28.49,28.530001000000002,25.25,26.41,17.27177,2255500
435,2009-02-12,26.15,26.879998999999998,25.43,26.709999,17.467962,2883900
436,2009-02-13,27.09,27.09,25.629998999999998,26.040001,17.029792999999998,1190800
437,2009-02-17,25.6,25.6,23.629998999999998,24.1,15.761064000000001,2237300
438,2009-02-18,24.299999,24.440001000000002,22.549999,23.26,15.211711,2579600
439,2009-02-19,23.5,24.65,22.549999,23.0,15.041675,1845500
440,2009-02-20,23.799999,25.25,23.280001000000002,24.950001,16.31695,3511400
441,2009-02-23,25.049999,25.620001000000002,23.02,23.280001000000002,15.224792,2232400
442,2009-02-24,23.469998999999998,26.0,22.57,25.799999,16.872835000000002,3550500
443,2009-02-25,21.959999,23.43,21.059998999999998,21.75,14.224193,7736200
444,2009-02-26,22.559998999999998,23.68,21.65,22.280001000000002,14.570806,3452300
445,2009-02-27,21.59,21.93,20.719998999999998,20.950001,13.701004999999999,3616200
446,2009-03-02,20.5,20.5,17.65,17.65,11.542850999999999,4915400
447,2009-03-03,17.950001,18.290001,16.93,17.280001000000002,11.300877999999999,3758000
448,2009-03-04,17.629998999999998,17.67,15.61,17.200001,11.248561,4331900
449,2009-03-05,16.75,17.34,16.1,16.290001,10.653433,2857900
450,2009-03-06,16.379998999999998,16.75,14.5,15.4,10.071382,2766300
451,2009-03-09,15.09,16.85,14.8,15.55,10.169482,2471700
452,2009-03-10,16.51,20.129998999999998,16.459999,19.5,12.752724,5350500
453,2009-03-11,19.99,20.950001,18.209999,19.02,12.438811999999999,3576700
454,2009-03-12,19.469998999999998,20.6,18.41,20.52,13.419794,2573200
455,2009-03-13,21.16,22.5,20.01,20.799999,13.602908,2579600
456,2009-03-16,21.540001,21.85,19.549999,19.65,12.850823,1507400
457,2009-03-17,18.950001,20.950001,18.709999,20.719998999999998,13.550591,6386900
458,2009-03-18,20.6,21.41,19.35,21.17,13.844880999999999,3566500
459,2009-03-19,21.299999,21.950001,19.950001,20.780001000000002,13.589828,2872800
460,2009-03-20,21.35,21.4,19.959999,20.530001000000002,13.426333999999999,2731800
461,2009-03-23,21.459999,23.6,20.639999,23.43,15.322887,4108000
462,2009-03-24,22.860001,23.870001000000002,22.209999,22.6,14.780081,2185200
463,2009-03-25,22.59,23.75,20.0,22.360001,14.623126999999998,3155600
464,2009-03-26,22.719998999999998,23.09,21.4,22.700001,14.845482,2390900
465,2009-03-27,21.98,22.780001000000002,21.32,21.370001000000002,13.975681,2107600
466,2009-03-30,20.370001000000002,20.780001000000002,19.0,19.190001000000002,12.549987,2177600
467,2009-03-31,19.68,20.200001,19.0,19.969998999999998,13.060098,2588100
468,2009-04-01,20.0,21.639999,19.52,21.549999,14.093395000000001,2913500
469,2009-04-02,23.24,26.870001000000002,23.24,26.85,17.559523000000002,6971800
470,2009-04-03,26.51,29.940001000000002,26.24,29.65,19.390686,5659900
471,2009-04-06,30.950001,33.0,30.709999,31.200001,20.404366,8179300
472,2009-04-07,30.309998999999998,30.51,26.58,26.709999,17.467962,5167400
473,2009-04-08,27.5,27.68,25.83,27.68,18.102331,4355800
474,2009-04-09,29.110001,32.0,28.91,30.27,19.796154,4922300
475,2009-04-13,29.450001,31.49,28.5,31.440001000000002,20.561317000000003,3093000
476,2009-04-14,30.549999,35.599998,30.51,32.389998999999996,21.18261,5307600
477,2009-04-15,31.549999,33.130001,31.540001,32.939999,21.542297,2891100
478,2009-04-16,33.029999,34.25,32.5,33.470001,21.88891,3119500
479,2009-04-17,33.330002,33.439999,32.16,32.759997999999996,21.424576000000002,3744700
480,2009-04-20,31.780001000000002,32.75,29.83,30.440001000000002,19.907329999999998,2341900
481,2009-04-21,29.91,31.85,29.0,31.59,20.659412,3284000
482,2009-04-22,31.219998999999998,35.66,31.120001000000002,34.560001,22.601754999999997,5278200
483,2009-04-23,34.5,38.0,34.110001000000004,36.43,23.824707,5213700
484,2009-04-24,37.459998999999996,40.16,36.939999,39.529999,25.85206,5004500
485,2009-04-27,37.490002000000004,40.0,36.759997999999996,37.48,24.511387,4320800
486,2009-04-28,36.25,37.84,35.77,36.23,23.693908999999998,3457600
487,2009-04-29,37.93,39.5,36.549999,38.16,24.95611,3388500
488,2009-04-30,40.740002000000004,44.18,38.93,39.23,25.655869,6188600
489,2009-05-01,39.029999,41.02,38.220001,39.16,25.610088,2668500
490,2009-05-04,40.5,43.830002,40.029999,42.810001,27.997133,3576600
491,2009-05-05,46.380001,50.77,44.849998,49.98,32.686214,9437000
492,2009-05-06,49.209998999999996,49.48,44.549999,47.119999,30.815815,7667500
493,2009-05-07,48.0,48.349998,43.299999,44.209998999999996,28.912725,3863700
494,2009-05-08,45.060001,48.200001,44.639998999999996,47.459998999999996,31.038179,2804500
495,2009-05-11,46.02,49.75,45.27,48.959998999999996,32.019154,3112000
496,2009-05-12,49.450001,49.709998999999996,44.099998,45.18,29.547089,4481500
497,2009-05-13,44.0,44.639998999999996,39.360001000000004,39.779999,26.015556,5256400
498,2009-05-14,39.830002,41.060001,37.049999,39.439999,25.793203,6139900
499,2009-05-15,40.0,41.869999,37.59,37.900002,24.786068,3811200
500,2009-05-18,38.889998999999996,41.689999,38.779999,41.400002,27.075015999999998,3593000
501,2009-05-19,41.830002,42.360001000000004,39.68,40.049999,26.192135,3264800
502,2009-05-20,40.43,41.869999,38.93,39.18,25.623177,2846300
503,2009-05-21,38.5,39.189999,36.669998,37.110001000000004,24.269419,3183700
504,2009-05-22,37.16,37.529999,35.25,35.849998,23.445396,2988000
505,2009-05-26,35.25,38.849998,35.150002,38.099998,24.916866,2912800
506,2009-05-27,38.0,38.720001,36.27,36.389998999999996,23.798542,3141000
507,2009-05-28,37.0,37.650002,35.240002000000004,36.349998,23.772387,2360100
508,2009-05-29,36.59,37.490002000000004,36.049999,37.060001,24.236719,2801700
509,2009-06-01,38.259997999999996,40.880001,38.060001,40.709998999999996,26.623765999999996,4991600
510,2009-06-02,40.700001,41.139998999999996,39.299999,40.599998,26.551838,2933000
511,2009-06-03,41.02,41.220001,38.75,39.509997999999996,25.838978,3632600
512,2009-06-04,39.52,40.98,38.59,40.599998,26.551838,2762000
513,2009-06-05,41.48,42.200001,39.619999,40.599998,26.551838,2477500
514,2009-06-08,39.849998,39.849998,37.560001,38.93,25.459667,3253600
515,2009-06-09,39.25,39.5,37.700001,38.310001,25.054203,2485700
516,2009-06-10,38.610001000000004,38.98,36.25,37.349998,24.426379999999998,4311200
517,2009-06-11,37.5,37.599998,36.470001,36.970001,24.177864000000003,3079800
518,2009-06-12,36.740002000000004,37.560001,35.799999,37.41,24.465618,3178800
519,2009-06-15,36.939999,36.939999,34.200001,34.990002000000004,22.882978,5467900
520,2009-06-16,35.209998999999996,37.439999,35.09,36.080002,23.595816,4759200
521,2009-06-17,36.380001,37.07,34.049999,36.0,23.543489,4320700
522,2009-06-18,37.139998999999996,37.580002,35.009997999999996,35.599998,23.281902,2650900
523,2009-06-19,36.43,37.099998,35.900002,36.860001000000004,24.105919,3568100
524,2009-06-22,36.200001,36.5,34.27,34.279999,22.418636,2943300
525,2009-06-23,34.369999,35.110001000000004,32.709998999999996,33.990002000000004,22.228989000000002,3780800
526,2009-06-24,34.32,36.880001,34.25,35.990002000000004,23.536953,3295100
527,2009-06-25,35.720001,37.259997999999996,35.119999,37.16,24.302114000000003,2493200
528,2009-06-26,37.029999,37.279999,35.959998999999996,36.720001,24.01437,2775700
529,2009-06-29,36.799999,37.5,35.849998,36.93,24.151703,2160600
530,2009-06-30,35.720001,36.93,35.119999,35.299999,23.085703,2649200
531,2009-07-01,35.400002,36.23,35.25,35.389998999999996,23.144562,2001800
532,2009-07-02,34.93,34.939999,33.200001,33.41,21.849672,2330500
533,2009-07-06,32.68,33.279999,31.82,32.689999,21.378805,2841500
534,2009-07-07,32.52,32.68,30.629998999999998,30.75,20.110069,3494500
535,2009-07-08,31.49,31.49,29.049999,29.91,19.560722,4489400
536,2009-07-09,30.120001000000002,33.400002,30.120001000000002,31.93,20.881773000000003,5776200
537,2009-07-10,31.57,31.58,30.42,30.98,20.260485,2774000
538,2009-07-13,31.309998999999998,32.5,30.219998999999998,32.310001,21.130283,2886300
539,2009-07-14,32.07,34.049999,31.68,33.799999,22.104720999999998,3214700
540,2009-07-15,34.48,36.549999,34.439999,36.189999,23.667751000000003,4645700
541,2009-07-16,35.689999,37.98,35.02,37.52,24.537556,3553700
542,2009-07-17,37.290001000000004,37.290001000000004,35.830002,36.169998,23.654671,3024700
543,2009-07-20,36.529999,40.490002000000004,36.529999,39.830002,26.048262,3940700
544,2009-07-21,41.919998,41.93,38.77,39.77,26.009026000000002,4322200
545,2009-07-22,40.799999,43.349998,40.5,42.259997999999996,27.637442,6271600
546,2009-07-23,42.619999,45.880001,41.360001000000004,44.669998,29.213547,6807500
547,2009-07-24,43.75,48.110001000000004,43.549999,47.290001000000004,30.926994,4863800
548,2009-07-27,48.150002,49.66,47.110001000000004,47.75,31.227833,4649400
549,2009-07-28,46.610001000000004,47.369999,45.439999,46.59,30.469208000000002,3254500
550,2009-07-29,45.869999,46.130001,43.68,44.310001,28.978119,4260400
551,2009-07-30,47.599998,51.48,47.259997999999996,50.150002,32.797398,9953300
552,2009-07-31,49.41,51.669998,48.349998,51.169998,33.464458,5371000
553,2009-08-03,52.560001,54.5,52.23,53.43,34.942467,4481200
554,2009-08-04,54.32,58.650002,54.32,58.0,37.931187,7139800
555,2009-08-05,59.189999,59.860001000000004,56.099998,56.57,36.995987,5221500
556,2009-08-06,57.18,58.700001,55.52,55.59,36.355083,4769500
557,2009-08-07,57.349998,59.34,56.139998999999996,58.470001,38.23856,4349300
558,2009-08-10,58.25,59.700001,56.209998999999996,56.400002,36.884803999999995,3699400
559,2009-08-11,56.09,56.610001000000004,54.099998,55.439999,36.256977,4284700
560,2009-08-12,55.759997999999996,60.43,55.759997999999996,59.52,38.925243,6012000
561,2009-08-13,60.18,61.200001,57.919998,60.880001,39.814659000000006,5440500
562,2009-08-14,60.34,60.639998999999996,56.860001000000004,57.150002,37.37529,8254600
563,2009-08-17,54.740002000000004,54.75,52.75,52.889998999999996,34.589306,4949100
564,2009-08-18,53.939999,55.740002000000004,53.509997999999996,55.310001,36.171959,4130700
565,2009-08-19,53.5,55.5,53.139998999999996,54.849998,35.871128000000006,3386500
566,2009-08-20,55.09,56.630001,54.639998999999996,55.419998,36.243908000000005,2797700
567,2009-08-21,57.009997999999996,57.349998,55.259997999999996,56.950001,37.244495,4456400
568,2009-08-24,57.84,58.52,55.209998999999996,55.5,36.296223,3670600
569,2009-08-25,56.459998999999996,58.34,55.860001000000004,58.02,37.944275,3800400
570,2009-08-26,57.529999,58.389998999999996,56.599998,57.200001,37.407996999999995,3464100
571,2009-08-27,56.849998,57.09,54.75,56.360001000000004,36.858646,2912600
572,2009-08-28,57.759997999999996,57.830002,55.610001000000004,56.27,36.799797,2376800
573,2009-08-31,55.48,55.82,53.5,54.130001,35.400253,3265000
574,2009-09-01,53.900002,55.5,52.02,52.450001,34.301563,5125600
575,2009-09-02,52.639998999999996,53.41,51.360001000000004,52.68,34.451988,3697500
576,2009-09-03,53.509997999999996,53.630001,52.150002,53.419998,34.935925,2053700
577,2009-09-04,53.419998,56.75,52.830002,56.549999,36.982903,3358100
578,2009-09-08,58.27,58.68,56.939999,57.419998,37.551876,3293500
579,2009-09-09,58.419998,62.110001000000004,58.040001000000004,61.09,39.951992,5310600
580,2009-09-10,60.75,62.330002,59.130001,62.150002,40.645233000000005,3794500
581,2009-09-11,64.0,65.879997,63.599998,64.5,42.182091,4661900
582,2009-09-14,63.939999,69.410004,63.939999,69.110001,45.196964,5436700
583,2009-09-15,70.57,73.220001,69.150002,72.470001,47.39436,8088000
584,2009-09-16,73.519997,73.620003,68.269997,68.91999799999999,45.072720000000004,9046300
585,2009-09-17,69.599998,71.690002,68.059998,69.190002,45.249275,5717300
586,2009-09-18,70.349998,70.610001,68.150002,69.160004,45.229664,3353800
587,2009-09-21,68.389999,72.199997,67.900002,68.68,44.915756,5872500
588,2009-09-22,70.160004,73.860001,69.800003,72.940002,47.701733000000004,8004100
589,2009-09-23,74.25,74.900002,71.300003,71.660004,46.864639000000004,5394500
590,2009-09-24,72.110001,72.449997,67.860001,69.559998,45.491261,5025900
