,Date,Open,High,Low,Close,Adj Close,Volume
359,2008-10-23,48.32,51.0,44.5,45.900002,45.275471,2530600
360,2008-10-24,42.82,47.099998,42.43,45.290001000000004,44.673767,1317400
361,2008-10-27,44.299999,47.27,43.439999,44.27,43.667645,816800
362,2008-10-28,45.669998,46.040001000000004,43.060001,45.5,44.880909,1692500
363,2008-10-29,45.48,48.509997999999996,44.189999,47.169998,46.528183,2097400
364,2008-10-30,48.34,49.52,47.290001000000004,48.959998999999996,48.293831,1364500
365,2008-10-31,48.689999,50.860001000000004,48.509997999999996,50.16,49.477501000000004,1069500
366,2008-11-03,49.82,51.23,49.82,50.389998999999996,49.704369,655200
367,2008-11-04,51.150002,53.139998999999996,51.150002,52.299999,51.588387,1027800
368,2008-11-05,52.279999,53.169998,50.59,51.150002,50.454041,1339300
369,2008-11-06,50.639998999999996,52.110001000000004,49.380001,49.619999,48.944851,1241900
370,2008-11-07,49.900002,51.07,49.060001,50.939999,50.246887,971600
371,2008-11-10,51.799999,52.369999,49.790001000000004,50.490002000000004,49.803017,629200
372,2008-11-11,49.860001000000004,50.09,48.02,49.549999,48.875801,1307400
373,2008-11-12,48.75,49.07,44.66,44.869999,44.259483,1513900
374,2008-11-13,45.040001000000004,46.5,42.490002000000004,46.5,45.867302,1656000
375,2008-11-14,45.57,47.189999,44.259997999999996,45.130001,44.515945,1067800
376,2008-11-17,44.389998999999996,44.59,36.130001,38.549999,38.025475,6216400
377,2008-11-18,38.75,40.759997999999996,38.639998999999996,40.720001,40.165951,2562900
378,2008-11-19,40.439999,41.09,39.060001,39.119999,38.587719,2435400
379,2008-11-20,38.630001,40.220001,36.799999,37.0,36.496563,2629800
380,2008-11-21,37.669998,38.700001,34.759997999999996,38.400002,37.877514,2116700
381,2008-11-24,38.799999,42.98,38.540001000000004,42.560001,41.980911,2015300
382,2008-11-25,43.650002,44.580002,41.689999,42.189999,41.615947999999996,2180300
383,2008-11-26,41.080002,44.25,40.900002,44.18,43.578869,1295800
384,2008-11-28,43.43,43.950001,42.700001,43.310001,42.720707,631200
385,2008-12-01,42.029999,42.970001,39.700001,40.110001000000004,39.564246999999995,1706000
386,2008-12-02,40.389998999999996,41.139998999999996,38.900002,40.09,39.544518,1896800
387,2008-12-03,40.57,42.09,39.209998999999996,41.959998999999996,41.389069,1447800
388,2008-12-04,41.57,43.68,41.16,42.23,41.655403,1558200
389,2008-12-05,42.07,44.990002000000004,40.59,44.939999,44.328528999999996,1282500
390,2008-12-08,45.5,46.41,44.73,46.240002000000004,45.610844,1386400
391,2008-12-09,45.700001,47.130001,45.130001,45.650002,45.028866,1548700
392,2008-12-10,45.970001,46.450001,44.700001,45.810001,45.186695,1165300
393,2008-12-11,45.169998,45.400002,42.98,43.48,42.888393,1882500
394,2008-12-12,42.18,44.549999,42.099998,42.529999,41.951313,1512900
395,2008-12-15,42.599998,43.18,39.709998999999996,40.240002000000004,39.692478,1580300
396,2008-12-16,41.25,45.540001000000004,40.360001000000004,45.16,44.545536,2164800
397,2008-12-17,44.650002,46.0,44.450001,45.16,44.545536,1174600
398,2008-12-18,45.470001,46.119999,44.34,45.169998,44.555397,936000
399,2008-12-19,45.810001,47.529999,44.540001000000004,47.279999,46.636688,1676600
400,2008-12-22,47.540001000000004,47.59,45.189999,46.16,45.531925,801200
401,2008-12-23,46.380001,47.09,44.669998,45.639998999999996,45.019005,650000
402,2008-12-24,45.709998999999996,46.529999,44.77,45.75,45.12751,273900
403,2008-12-26,45.889998999999996,45.900002,44.950001,45.73,45.10778,324500
404,2008-12-29,45.459998999999996,46.48,44.950001,45.240002000000004,44.624451,1028400
405,2008-12-30,45.869999,46.599998,45.48,46.0,45.374103999999996,923300
406,2008-12-31,45.98,46.950001,45.900002,46.529999,45.896896000000005,775900
407,2009-01-02,46.380001,48.189999,44.919998,47.599998,46.952332,1048400
408,2009-01-05,46.75,48.09,46.75,47.75,47.100296,1103900
409,2009-01-06,47.93,48.709998999999996,46.849998,47.790001000000004,47.139755,1223800
410,2009-01-07,47.150002,48.650002,46.990002000000004,47.43,46.784645000000005,1190600
411,2009-01-08,46.290001000000004,47.080002,45.439999,46.529999,45.896896000000005,1319700
412,2009-01-09,46.529999,46.73,44.580002,44.580002,43.973427,1329100
413,2009-01-12,44.610001000000004,45.060001,44.110001000000004,44.360001000000004,43.75642,1286300
414,2009-01-13,43.990002000000004,44.650002,43.779999,44.349998,43.746552,1327400
415,2009-01-14,43.470001,43.470001,42.080002,42.43,41.852684,1314100
416,2009-01-15,42.43,43.189999,40.549999,42.27,41.694862,1443200
417,2009-01-16,43.0,44.02,41.150002,42.34,41.763905,1225900
418,2009-01-20,42.150002,42.57,40.18,40.360001000000004,39.810848,1399200
419,2009-01-21,41.200001,42.080002,40.580002,41.880001,41.310165000000005,972600
420,2009-01-22,41.099998,41.200001,40.23,40.77,40.215271,1011900
421,2009-01-23,40.02,40.509997999999996,38.32,39.75,39.209148,1549600
422,2009-01-26,39.759997999999996,41.380001,39.66,40.400002,39.850304,1043000
423,2009-01-27,40.709998999999996,42.389998999999996,40.709998999999996,42.080002,41.507446,1074400
424,2009-01-28,41.610001000000004,43.759997999999996,41.610001000000004,43.150002,42.562884999999994,1121400
425,2009-01-29,42.799999,43.490002000000004,42.18,42.599998,42.020367,1154900
426,2009-01-30,42.509997999999996,43.0,41.509997999999996,41.59,41.024109,1027100
427,2009-02-02,41.200001,41.73,40.5,41.34,40.777515,1172400
428,2009-02-03,41.650002,41.650002,38.380001,39.349998,38.814587,3986600
429,2009-02-04,40.349998,41.200001,37.560001,40.82,40.264584,5662100
430,2009-02-05,40.540001000000004,41.689999,40.060001,41.650002,41.083298,2002700
431,2009-02-06,41.57,42.509997999999996,41.110001000000004,41.5,40.935337,1546300
432,2009-02-09,41.450001,41.639998999999996,40.5,41.400002,40.836696999999994,1763300
433,2009-02-10,41.07,41.380001,39.43,39.43,38.893505,2261600
434,2009-02-11,39.560001,39.84,38.360001000000004,38.849998,38.321391999999996,1745600
435,2009-02-12,38.360001000000004,38.73,36.650002,38.400002,37.877514,2537100
436,2009-02-13,38.32,38.599998,35.16,35.970001,35.480579,3200100
437,2009-02-17,34.93,35.049999,32.540001000000004,32.630001,32.18602,3646200
438,2009-02-18,32.5,32.630001,29.0,32.049999,31.613913,7026200
439,2009-02-19,32.27,32.27,28.98,29.43,29.029566,5047200
440,2009-02-20,28.65,29.85,28.030001000000002,29.6,29.19725,2355000
441,2009-02-23,29.92,30.16,27.68,27.719998999999998,27.342831,2816900
442,2009-02-24,28.799999,29.860001,27.0,29.65,29.246571000000003,2739300
443,2009-02-25,30.860001,31.209999,28.780001000000002,30.709999,30.292149,3200400
444,2009-02-26,30.73,32.07,30.25,30.83,30.410515000000004,3207500
445,2009-02-27,30.219998999999998,31.01,29.51,29.6,29.19725,2345700
446,2009-03-02,28.879998999999998,29.85,27.450001,27.620001000000002,27.244194,2527300
447,2009-03-03,27.469998999999998,27.92,26.42,26.6,26.238071,3402100
448,2009-03-04,27.139999,27.280001000000002,24.6,26.76,26.395893,4100500
449,2009-03-05,26.110001,27.110001,25.85,26.030001000000002,25.675826999999998,2170400
450,2009-03-06,25.92,26.209999,23.16,23.780001000000002,23.456442000000003,3043400
451,2009-03-09,23.110001,26.99,22.76,26.059998999999998,25.705417999999998,5506600
452,2009-03-10,26.52,29.0,26.459999,28.889999,28.496909999999996,3703900
453,2009-03-11,29.77,30.83,29.32,30.26,29.84827,2999900
454,2009-03-12,30.4,32.810001,29.040001,32.5,32.057793,3090100
455,2009-03-13,32.560001,33.099998,30.540001,30.780001000000002,30.361195000000002,2473400
456,2009-03-16,31.309998999999998,33.900002,30.93,31.07,30.647251,2065200
457,2009-03-17,30.98,32.73,30.719998999999998,32.73,32.284659999999995,1422300
458,2009-03-18,32.34,33.470001,31.5,33.040001000000004,32.590446,1598200
459,2009-03-19,33.41,34.34,31.950001,31.950001,31.515278000000002,1960100
460,2009-03-20,32.16,32.799999,31.440001000000002,31.440001000000002,31.012217,1522200
461,2009-03-23,32.349998,35.66,32.150002,35.66,35.174797,2042700
462,2009-03-24,35.549999,36.700001,35.099998,35.299999,34.819695,2136400
463,2009-03-25,35.419998,36.970001,34.119999,35.27,34.7901,1321500
464,2009-03-26,35.16,36.18,35.099998,36.169998,35.677853000000006,1090600
465,2009-03-27,35.810001,36.779999,35.119999,36.34,35.845543,1337000
466,2009-03-30,35.580002,36.810001,33.959998999999996,33.990002000000004,33.527522999999995,1547600
467,2009-03-31,34.279999,37.59,34.18,36.950001,36.447247,2672300
468,2009-04-01,36.040001000000004,36.73,34.720001,36.130001,35.638401,2621100
469,2009-04-02,37.130001,38.400002,36.849998,37.740002000000004,37.226494,1828100
470,2009-04-03,38.07,38.779999,37.169998,38.400002,37.877514,1396300
471,2009-04-06,37.959998999999996,39.77,37.5,39.349998,38.814587,1711000
472,2009-04-07,38.869999,40.130001,38.540001000000004,39.16,38.627171000000004,2257700
473,2009-04-08,39.279999,39.439999,37.34,38.330002,37.808468,1354600
474,2009-04-09,39.07,44.09,38.02,43.82,43.223763,3040300
475,2009-04-13,43.259997999999996,43.98,42.68,43.790001000000004,43.194171999999995,2095400
476,2009-04-14,43.0,44.119999,41.970001,42.040001000000004,41.467987,2318200
477,2009-04-15,41.709998999999996,42.830002,41.139998999999996,42.700001,42.119007,1522900
478,2009-04-16,42.950001,45.0,42.470001,44.43,43.82547,2032200
479,2009-04-17,44.619999,45.18,43.950001,44.220001,43.618332,1364600
480,2009-04-20,43.200001,43.200001,40.5,41.169998,40.609821000000004,1491500
481,2009-04-21,40.860001000000004,41.82,40.130001,41.75,41.181934000000005,2216200
482,2009-04-22,41.0,41.900002,40.279999,40.68,40.126495,1826800
483,2009-04-23,39.900002,39.950001,36.389998999999996,39.830002,39.288059000000004,2952500
484,2009-04-24,39.75,42.810001,39.009997999999996,42.400002,41.82309,1963300
485,2009-04-27,41.759997999999996,42.959998999999996,41.48,41.91,41.33976,1267900
486,2009-04-28,41.599998,42.310001,41.18,41.419998,40.856421999999995,1322700
487,2009-04-29,41.830002,42.650002,41.259997999999996,41.73,41.162205,2147100
488,2009-04-30,42.169998,42.950001,41.470001,41.869999,41.300301,1595900
489,2009-05-01,41.68,41.959998999999996,40.549999,41.560001,40.994518,1128600
490,2009-05-04,41.98,42.150002,40.939999,42.0,41.428528,1589800
491,2009-05-05,41.59,42.450001,41.16,42.099998,41.527172,1037200
492,2009-05-06,42.830002,42.900002,41.68,42.380001,41.80336,1825500
493,2009-05-07,42.84,43.48,41.380001,41.91,41.33976,1519700
494,2009-05-08,42.549999,43.869999,42.23,42.900002,42.316288,2259300
495,2009-05-11,41.169998,43.349998,41.169998,42.369999,41.793495,1808500
496,2009-05-12,42.700001,43.799999,40.5,42.02,41.448260999999995,1264900
497,2009-05-13,41.400002,41.75,39.639998999999996,39.650002,39.110508,1088600
498,2009-05-14,39.889998999999996,40.669998,39.59,40.389998999999996,39.840439,942700
499,2009-05-15,40.040001000000004,40.259997999999996,38.560001,38.82,38.291798,1950600
500,2009-05-18,39.52,40.689999,39.110001000000004,40.689999,40.136356,1435300
501,2009-05-19,40.25,41.630001,40.25,41.25,40.68874,1613900
502,2009-05-20,41.700001,41.700001,40.419998,40.560001,40.008129,1481700
503,2009-05-21,39.970001,40.490002000000004,38.389998999999996,38.779999,38.252342,2313800
504,2009-05-22,39.07,39.279999,38.450001,38.619999,38.094521,723500
505,2009-05-26,38.23,39.740002000000004,37.93,39.73,39.189415000000004,1562900
506,2009-05-27,38.740002000000004,40.689999,38.029999,40.310001,39.761532,3209200
507,2009-05-28,40.529999,41.360001000000004,38.98,39.41,38.873771999999995,1920400
508,2009-05-29,39.59,40.650002,39.049999,40.5,39.948944,991800
509,2009-06-01,41.509997999999996,42.849998,40.75,42.529999,41.951313,2017400
510,2009-06-02,42.860001000000004,43.41,42.150002,42.75,42.168327000000005,936600
511,2009-06-03,42.509997999999996,43.049999,41.970001,42.200001,41.625809000000004,765600
512,2009-06-04,42.360001000000004,43.0,42.169998,42.860001000000004,42.276829,733900
513,2009-06-05,43.029999,43.459998999999996,42.619999,43.25,42.661526,868800
514,2009-06-08,43.279999,44.419998,42.459998999999996,44.32,43.716965,896800
515,2009-06-09,44.419998,46.139998999999996,44.34,45.84,45.21629,1649300
516,2009-06-10,46.419998,47.57,45.52,47.360001000000004,46.715595,2189100
517,2009-06-11,46.93,48.700001,46.52,48.470001,47.810501,1570600
518,2009-06-12,48.32,49.689999,48.029999,48.279999,47.623081,1890200
519,2009-06-15,47.779999,47.779999,44.799999,45.32,44.703358,2141300
520,2009-06-16,46.09,46.09,42.919998,42.98,42.395191,2322000
521,2009-06-17,42.689999,43.490002000000004,42.299999,42.959998999999996,42.375469,1382600
522,2009-06-18,43.02,43.240002000000004,42.299999,43.07,42.483973999999996,858000
523,2009-06-19,43.400002,44.110001000000004,43.240002000000004,43.48,42.888393,1048800
524,2009-06-22,42.970001,43.0,41.029999,41.52,40.955067,1285100
525,2009-06-23,41.299999,41.52,40.0,40.07,39.524788,2104400
526,2009-06-24,38.41,40.490002000000004,38.0,40.169998,39.623425,2662600
527,2009-06-25,39.84,40.889998999999996,39.220001,40.66,40.106766,1319500
528,2009-06-26,40.560001,40.560001,39.799999,40.299999,39.751663,882100
529,2009-06-29,40.610001000000004,41.400002,40.400002,41.360001000000004,40.797237,1122800
530,2009-06-30,41.130001,41.560001,40.490002000000004,41.189999,40.629551,989500
531,2009-07-01,41.380001,42.209998999999996,41.09,41.310001,40.747921000000005,742200
532,2009-07-02,40.68,41.139998999999996,39.490002000000004,39.560001,39.021732,762800
533,2009-07-06,39.400002,40.27,38.900002,40.16,39.613564000000004,938800
534,2009-07-07,39.830002,40.0,38.529999,38.669998,38.143840999999995,719900
535,2009-07-08,38.830002,39.299999,37.07,37.439999,36.930576,2107700
536,2009-07-09,37.68,38.470001,37.049999,38.189999,37.670367999999996,1211100
537,2009-07-10,38.07,38.91,37.459998999999996,37.630001,37.117992,725500
538,2009-07-13,37.77,38.68,36.299999,38.639998999999996,38.11425,1600200
539,2009-07-14,38.59,38.790001000000004,37.700001,37.799999,37.285675,1177300
540,2009-07-15,38.5,43.810001,38.5,43.290001000000004,42.700984999999996,4465700
541,2009-07-16,43.09,47.119999,42.049999,46.759997999999996,46.123764,4015000
542,2009-07-17,46.619999,47.57,45.75,46.299999,45.670025,2297900
543,2009-07-20,46.43,47.259997999999996,46.02,47.119999,46.478863,1744300
544,2009-07-21,47.23,48.18,46.110001000000004,47.950001,47.297577000000004,2281100
545,2009-07-22,47.349998,48.470001,46.939999,47.599998,46.952332,2202100
546,2009-07-23,45.939999,51.299999,45.849998,50.09,49.408455,3649600
547,2009-07-24,49.360001000000004,50.880001,49.25,50.48,49.793147999999995,1634700
548,2009-07-27,50.240002000000004,51.240002000000004,49.860001000000004,50.380001,49.694511,1737700
549,2009-07-28,49.939999,50.889998999999996,49.630001,49.849998,49.171719,1712500
550,2009-07-29,49.66,50.220001,49.27,50.169998,49.487365999999994,1156200
551,2009-07-30,50.66,51.330002,50.029999,50.380001,49.694511,1026300
552,2009-07-31,50.360001000000004,51.419998,49.75,51.0,50.306072,1086500
553,2009-08-03,51.73,54.02,51.470001,53.459998999999996,52.732601,2104600
554,2009-08-04,53.220001,53.900002,52.630001,53.84,53.10743000000001,1211900
555,2009-08-05,53.77,54.849998,52.34,54.439999,53.699268000000004,2044000
556,2009-08-06,54.59,56.369999,54.279999,55.560001,54.804028,2501200
557,2009-08-07,56.32,58.970001,56.23,57.259997999999996,56.480895999999994,1682200
558,2009-08-10,57.110001000000004,57.439999,55.830002,56.459998999999996,55.691784,1615600
559,2009-08-11,56.419998,56.860001000000004,54.959998999999996,55.830002,55.070358,1239300
560,2009-08-12,55.689999,57.84,55.0,56.66,55.889061,1534700
561,2009-08-13,56.759997999999996,59.77,56.759997999999996,59.77,58.956745,1670800
562,2009-08-14,58.900002,60.66,58.369999,59.509997999999996,58.700287,2034900
563,2009-08-17,58.0,58.470001,56.240002000000004,56.470001,55.701648999999996,1510200
564,2009-08-18,56.669998,57.779999,56.490002000000004,56.790001000000004,56.0173,1097100
565,2009-08-19,55.939999,57.0,55.0,55.48,54.725117000000004,1616900
566,2009-08-20,55.66,56.169998,55.290001000000004,55.709998999999996,54.951988,999700
567,2009-08-21,56.25,57.389998999999996,55.950001,56.66,55.889061,929700
568,2009-08-24,56.66,58.810001,56.310001,57.540001000000004,56.75709200000001,1540100
569,2009-08-25,58.0,58.450001,56.07,56.439999,55.672054,2223300
570,2009-08-26,56.080002,57.259997999999996,55.75,56.32,55.553688,1934100
571,2009-08-27,56.549999,57.099998,55.09,57.060001,56.283623,1309200
572,2009-08-28,58.0,58.0,56.279999,56.959998999999996,56.184975,861500
573,2009-08-31,56.200001,56.950001,55.130001,55.560001,54.804028,1332400
574,2009-09-01,55.0,56.09,53.009997999999996,53.139998999999996,52.416958,1454500
575,2009-09-02,52.66,53.849998,52.5,53.75,53.018654000000005,861300
576,2009-09-03,54.25,54.540001000000004,53.049999,54.490002000000004,53.748585,708900
577,2009-09-04,54.66,55.759997999999996,53.68,55.709998999999996,54.951988,1144600
578,2009-09-08,55.68,56.43,55.610001000000004,55.959998999999996,55.198586,881800
579,2009-09-09,56.099998,59.080002,55.959998999999996,58.799999,57.999947,1364900
580,2009-09-10,58.75,59.25,57.650002,59.0,58.197224,1418200
581,2009-09-11,58.990002000000004,59.0,58.279999,58.830002,58.029541,687700
582,2009-09-14,58.209998999999996,58.93,57.950001,58.610001000000004,57.812534,536800
583,2009-09-15,58.75,60.759997999999996,57.98,60.060001,59.242802000000005,1341300
584,2009-09-16,60.48,63.049999,60.360001000000004,62.779999,61.925789,2632600
585,2009-09-17,62.889998999999996,65.949997,62.889998999999996,63.73,62.862865,2798900
586,2009-09-18,64.029999,64.16999799999999,63.540001000000004,63.959998999999996,63.089737,1403300
587,2009-09-21,63.07,64.08000200000001,61.939999,63.130001,62.27103,2105800
588,2009-09-22,63.709998999999996,64.339996,62.919998,63.349998,62.488032999999994,1114200
589,2009-09-23,63.599998,64.220001,61.720001,61.860001000000004,61.018311,1475400
590,2009-09-24,62.16,62.57,60.07,60.700001,59.874092000000005,801800
591,2009-09-25,60.610001000000004,60.610001000000004,58.389998999999996,59.07,58.26627,928000
592,2009-09-28,59.25,61.200001,58.860001000000004,60.860001000000004,60.031914,919700
593,2009-09-29,60.77,62.709998999999996,60.630001,61.700001,60.860485,920300
594,2009-09-30,61.959998999999996,63.110001000000004,61.0,61.080002,60.248924,1579800
595,2009-10-01,62.240002000000004,62.25,59.040001000000004,59.75,58.93701899999999,1068500
596,2009-10-02,58.560001,59.75,58.560001,58.900002,58.098587,873000
597,2009-10-05,59.299999,60.759997999999996,59.049999,60.099998,59.282253000000004,889500
598,2009-10-06,60.919998,61.41,59.130001,59.509997999999996,58.700287,1564200
599,2009-10-07,59.18,60.209998999999996,59.18,60.0,59.18362,607500
