,Date,Open,High,Low,Close,Adj Close,Volume
364,2008-10-30,58.759997999999996,59.889998999999996,55.080002,56.709998999999996,56.709998999999996,11125700
365,2008-10-31,56.009997999999996,57.25,55.009997999999996,57.240002000000004,57.240002000000004,8534600
366,2008-11-03,56.349998,57.25,55.02,55.77,55.77,7170100
367,2008-11-04,57.16,58.73,55.220001,58.450001,58.450001,7663800
368,2008-11-05,57.470001,58.0,51.619999,51.98,51.98,11498400
369,2008-11-06,49.799999,51.040001000000004,46.299999,47.220001,47.220001,15487800
370,2008-11-07,47.759997999999996,49.790001000000004,47.009997999999996,49.209998999999996,49.209998999999996,7439600
371,2008-11-10,49.98,50.68,46.860001000000004,48.459998999999996,48.459998999999996,8964900
372,2008-11-11,47.099998,48.060001,44.810001,46.299999,46.299999,9939200
373,2008-11-12,43.990002000000004,45.439999,40.900002,41.560001,41.560001,14768600
374,2008-11-13,41.400002,45.0,38.48,44.93,44.93,16935300
375,2008-11-14,43.610001000000004,44.5,41.5,41.75,41.75,11949700
376,2008-11-17,39.91,41.259997999999996,39.07,39.689999,39.689999,10711800
377,2008-11-18,39.73,40.66,36.080002,38.439999,38.439999,15049200
378,2008-11-19,37.970001,39.0,35.75,35.84,35.84,12521100
379,2008-11-20,35.290001000000004,39.720001,34.68,35.029999,35.029999,18423900
380,2008-11-21,36.389998999999996,39.0,35.720001,37.869999,37.869999,15042700
381,2008-11-24,38.790001000000004,43.439999,38.700001,42.5,42.5,14549700
382,2008-11-25,42.09,42.889998999999996,39.610001000000004,42.189999,42.189999,13015000
383,2008-11-26,40.869999,44.0,40.290001000000004,43.959998999999996,43.959998999999996,13439700
384,2008-11-28,44.029999,44.099998,42.220001,42.700001,42.700001,3481000
385,2008-12-01,42.0,43.259997999999996,40.380001,40.470001,40.470001,11178900
386,2008-12-02,41.389998999999996,41.709998999999996,38.82,41.189999,41.189999,8713700
387,2008-12-03,40.16,45.880001,40.049999,45.209998999999996,45.209998999999996,15675600
388,2008-12-04,45.939999,50.5,45.75,47.32,47.32,19782300
389,2008-12-05,45.889998999999996,48.490002000000004,43.299999,48.259997999999996,48.259997999999996,14608800
390,2008-12-08,49.150002,52.139998999999996,47.360001000000004,51.41,51.41,10940700
391,2008-12-09,49.810001,54.48,49.700001,51.25,51.25,13314800
392,2008-12-10,51.459998999999996,51.5,48.34,49.700001,49.700001,7753800
393,2008-12-11,49.330002,50.490002000000004,48.169998,48.25,48.25,7583600
394,2008-12-12,47.52,51.380001,47.52,51.25,51.25,8664800
395,2008-12-15,50.650002,50.950001,48.150002,48.849998,48.849998,7285400
396,2008-12-16,49.619999,52.959998999999996,49.290001000000004,52.630001,52.630001,8862900
397,2008-12-17,52.259997999999996,54.77,51.529999,53.18,53.18,9183100
398,2008-12-18,53.0,54.849998,51.200001,52.080002,52.080002,7518100
399,2008-12-19,51.59,52.990002000000004,50.919998,51.560001,51.560001,10963200
400,2008-12-22,51.599998,52.150002,48.470001,49.84,49.84,8925000
401,2008-12-23,50.119999,51.610001000000004,50.119999,51.080002,51.080002,5845400
402,2008-12-24,51.66,51.950001,51.009997999999996,51.439999,51.439999,1645500
403,2008-12-26,53.790001000000004,53.950001,51.549999,51.779999,51.779999,6847300
404,2008-12-29,51.43,51.77,48.560001,49.400002,49.400002,6507900
405,2008-12-30,49.509997999999996,51.209998999999996,48.740002000000004,50.759997999999996,50.759997999999996,6601300
406,2008-12-31,50.740002000000004,51.689999,49.91,51.279999,51.279999,7792200
407,2009-01-02,51.349998,54.529999,51.07,54.360001000000004,54.360001000000004,7296400
408,2009-01-05,55.73,55.740002000000004,53.029999,54.060001,54.060001,9509800
409,2009-01-06,54.549999,58.220001,53.75,57.360001000000004,57.360001000000004,11080100
410,2009-01-07,56.290001000000004,56.950001,55.349998,56.200001,56.200001,7942700
411,2009-01-08,54.990002000000004,57.32,54.580002,57.16,57.16,6577900
412,2009-01-09,56.919998,57.0,54.700001,55.509997999999996,55.509997999999996,6684100
413,2009-01-12,54.119999,54.299999,50.869999,51.919998,51.919998,9556300
414,2009-01-13,50.959998999999996,53.290001000000004,50.75,51.450001,51.450001,7883200
415,2009-01-14,50.099998,50.099998,48.139998999999996,48.490002000000004,48.490002000000004,10442600
416,2009-01-15,48.560001,52.23,47.630001,51.439999,51.439999,11617300
417,2009-01-16,51.799999,52.330002,49.529999,51.59,51.59,8258200
418,2009-01-20,50.75,51.700001,48.27,48.439999,48.439999,6767200
419,2009-01-21,49.310001,50.689999,48.25,50.540001000000004,50.540001000000004,5829500
420,2009-01-22,49.419998,50.880001,48.259997999999996,49.939999,49.939999,7133300
421,2009-01-23,48.900002,51.419998,48.450001,50.630001,50.630001,5793300
422,2009-01-26,50.18,50.889998999999996,48.52,49.630001,49.630001,7155700
423,2009-01-27,49.299999,50.419998,47.720001,48.439999,48.439999,8738200
424,2009-01-28,49.720001,51.490002000000004,48.970001,50.360001000000004,50.360001000000004,8056600
425,2009-01-29,49.959998999999996,51.849998,49.139998999999996,50.0,50.0,17966800
426,2009-01-30,57.360001000000004,59.740002000000004,57.240002000000004,58.82,58.82,39783100
427,2009-02-02,58.57,62.0,58.130001,61.150002,61.150002,19324300
428,2009-02-03,60.869999,64.199997,60.0,63.59,63.59,14694600
429,2009-02-04,63.380001,63.439999,60.830002,61.060001,61.060001,13726300
430,2009-02-05,61.150002,63.810001,60.630001,63.18,63.18,10169600
431,2009-02-06,63.18,67.0,63.18,66.550003,66.550003,12044900
432,2009-02-09,66.559998,67.360001,65.379997,66.709999,66.709999,9437600
433,2009-02-10,66.150002,67.230003,63.07,63.310001,63.310001,10700600
434,2009-02-11,63.099998,64.900002,62.25,64.349998,64.349998,8347300
435,2009-02-12,63.25,64.25,61.709998999999996,63.959998999999996,63.959998999999996,8095500
436,2009-02-13,63.970001,64.68,62.869999,63.259997999999996,63.259997999999996,4130900
437,2009-02-17,61.669998,62.650002,61.18,61.669998,61.669998,7126100
438,2009-02-18,62.27,62.779999,60.52,62.349998,62.349998,7366000
439,2009-02-19,62.84,64.18,61.669998,61.950001,61.950001,6768900
440,2009-02-20,61.07,64.150002,60.84,63.860001000000004,63.860001000000004,9354500
441,2009-02-23,64.160004,64.910004,61.52,61.709998999999996,61.709998999999996,7336000
442,2009-02-24,61.970001,66.099998,61.889998999999996,65.599998,65.599998,10271400
443,2009-02-25,64.900002,65.75,62.82,63.709998999999996,63.709998999999996,9122100
444,2009-02-26,64.120003,64.730003,62.34,62.34,62.34,7275300
445,2009-02-27,61.259997999999996,65.08000200000001,60.939999,64.790001,64.790001,11488300
446,2009-03-02,63.939999,65.519997,61.509997999999996,61.990002000000004,61.990002000000004,10511900
447,2009-03-03,62.75,63.290001000000004,61.299999,61.700001,61.700001,9691600
448,2009-03-04,62.799999,65.790001,62.400002,64.809998,64.809998,11960900
449,2009-03-05,64.120003,65.800003,63.599998,64.769997,64.769997,11770300
450,2009-03-06,65.199997,65.5,59.82,61.689999,61.689999,15093800
451,2009-03-09,62.200001,64.029999,60.150002,60.490002000000004,60.490002000000004,13561400
452,2009-03-10,62.490002000000004,65.900002,61.779999,65.709999,65.709999,15435700
453,2009-03-11,66.239998,69.370003,65.269997,68.540001,68.540001,13881700
454,2009-03-12,68.349998,69.870003,67.25,69.58000200000001,69.58000200000001,11348900
455,2009-03-13,69.639999,69.739998,67.529999,68.629997,68.629997,8903400
456,2009-03-16,68.559998,69.290001,66.68,66.980003,66.980003,9437300
457,2009-03-17,67.370003,71.709999,67.0,71.349998,71.349998,11902800
458,2009-03-18,70.970001,73.910004,70.129997,71.25,71.25,10401700
459,2009-03-19,71.400002,71.910004,69.239998,70.099998,70.099998,8819100
460,2009-03-20,70.389999,70.889999,69.08000200000001,69.959999,69.959999,8468100
461,2009-03-23,71.360001,75.610001,70.699997,75.58000200000001,75.58000200000001,8612400
462,2009-03-24,74.849998,75.0,72.309998,72.809998,72.809998,7457900
463,2009-03-25,73.089996,73.949997,69.839996,72.400002,72.400002,7895600
464,2009-03-26,73.470001,74.980003,72.639999,73.690002,73.690002,6657700
465,2009-03-27,71.610001,72.290001,70.099998,70.519997,70.519997,8568800
466,2009-03-30,70.400002,71.66999799999999,69.75,71.440002,71.440002,8373100
467,2009-03-31,72.610001,74.5,72.120003,73.440002,73.440002,8918200
468,2009-04-01,73.019997,75.089996,71.709999,73.5,73.5,7041400
469,2009-04-02,73.629997,77.239998,73.440002,76.339996,76.339996,11066900
470,2009-04-03,76.41999799999999,78.32,75.5,78.16999799999999,78.16999799999999,5809900
471,2009-04-06,77.260002,78.360001,76.0,77.989998,77.989998,5751300
472,2009-04-07,76.970001,77.08000200000001,74.879997,75.510002,75.510002,5748800
473,2009-04-08,75.93,77.110001,74.57,76.980003,76.980003,5653000
474,2009-04-09,77.510002,80.0,77.260002,79.769997,79.769997,7082300
475,2009-04-13,79.839996,79.970001,77.849998,78.940002,78.940002,6212200
476,2009-04-14,78.0,79.459999,76.940002,77.220001,77.220001,6160400
477,2009-04-15,75.5,75.809998,73.510002,74.709999,74.709999,9412800
478,2009-04-16,75.33000200000001,77.480003,75.160004,77.25,77.25,7467800
479,2009-04-17,76.779999,78.720001,75.879997,78.050003,78.050003,7426000
480,2009-04-20,78.440002,79.790001,76.83000200000001,77.57,77.57,8686900
481,2009-04-21,77.33000200000001,79.099998,77.290001,78.739998,78.739998,7162200
482,2009-04-22,78.16999799999999,82.18,77.809998,79.199997,79.199997,8775500
483,2009-04-23,81.33000200000001,82.059998,79.08000200000001,80.610001,80.610001,16187700
484,2009-04-24,82.029999,86.68,80.730003,84.459999,84.459999,23484300
485,2009-04-27,83.879997,84.980003,82.209999,83.120003,83.120003,9705900
486,2009-04-28,82.68,85.349998,82.400002,82.400002,82.400002,7924000
487,2009-04-29,82.989998,82.989998,79.260002,79.790001,79.790001,9735100
488,2009-04-30,80.93,82.66999799999999,79.889999,80.519997,80.519997,8537600
489,2009-05-01,80.379997,80.379997,77.849998,78.959999,78.959999,6121700
490,2009-05-04,80.260002,81.349998,78.849998,79.769997,79.769997,7019300
491,2009-05-05,81.010002,82.0,80.190002,81.900002,81.900002,5870300
492,2009-05-06,82.879997,83.599998,79.660004,81.989998,81.989998,8604000
493,2009-05-07,82.730003,82.75,77.879997,79.279999,79.279999,9632100
494,2009-05-08,79.690002,80.230003,76.309998,77.949997,77.949997,8193000
495,2009-05-11,76.800003,79.849998,76.010002,78.610001,78.610001,6872300
496,2009-05-12,78.699997,78.970001,76.529999,77.93,77.93,5548700
497,2009-05-13,76.25,76.650002,74.010002,74.190002,74.190002,8770500
498,2009-05-14,73.790001,76.059998,73.309998,75.110001,75.110001,9343600
499,2009-05-15,74.540001,76.209999,73.41999799999999,73.599998,73.599998,8011700
500,2009-05-18,73.959999,75.959999,73.099998,75.949997,75.949997,6829100
501,2009-05-19,75.43,78.959999,75.120003,77.870003,77.870003,8028900
502,2009-05-20,78.5,81.110001,77.41999799999999,77.970001,77.970001,7351000
503,2009-05-21,76.75,77.970001,75.400002,75.959999,75.959999,5640500
504,2009-05-22,76.099998,77.040001,75.019997,75.639999,75.639999,3484700
505,2009-05-26,75.029999,78.480003,74.550003,78.389999,78.389999,6699600
506,2009-05-27,78.510002,79.5,76.75,77.099998,77.099998,5567100
507,2009-05-28,77.699997,79.099998,75.879997,77.650002,77.650002,4943100
508,2009-05-29,77.720001,78.010002,76.400002,77.989998,77.989998,5072200
509,2009-06-01,78.209999,84.800003,77.489998,83.050003,83.050003,10796500
510,2009-06-02,82.41999799999999,85.449997,82.099998,84.93,84.93,9397000
511,2009-06-03,83.309998,85.709999,83.129997,85.68,85.68,7603400
512,2009-06-04,85.41999799999999,86.400002,84.57,85.519997,85.519997,5465400
513,2009-06-05,86.290001,87.949997,85.300003,87.559998,87.559998,8263500
514,2009-06-08,86.75,87.18,85.110001,86.360001,86.360001,5602100
515,2009-06-09,86.93,87.66999799999999,86.16999799999999,87.08000200000001,87.08000200000001,4475100
516,2009-06-10,87.58000200000001,88.559998,84.83000200000001,86.589996,86.589996,6073600
517,2009-06-11,86.300003,87.489998,85.050003,85.690002,85.690002,5009700
518,2009-06-12,85.029999,85.199997,82.010002,84.08000200000001,84.08000200000001,6223000
519,2009-06-15,82.83000200000001,83.300003,81.0,83.18,83.18,5401800
520,2009-06-16,83.699997,83.949997,81.279999,82.150002,82.150002,5465800
521,2009-06-17,82.5,84.300003,80.639999,82.650002,82.650002,7785100
522,2009-06-18,82.809998,82.949997,81.0,81.599998,81.599998,5453100
523,2009-06-19,82.150002,83.459999,81.5,82.959999,82.959999,5438200
524,2009-06-22,82.410004,82.43,78.559998,79.150002,79.150002,9744400
525,2009-06-23,78.970001,79.099998,76.25,77.68,77.68,7415500
526,2009-06-24,78.0,80.529999,77.800003,79.269997,79.269997,6081400
527,2009-06-25,79.099998,82.230003,79.029999,82.199997,82.199997,7360400
528,2009-06-26,81.900002,84.139999,81.129997,83.879997,83.879997,8775300
529,2009-06-29,83.870003,84.199997,82.410004,83.029999,83.029999,6270300
530,2009-06-30,83.620003,84.91999799999999,82.470001,83.660004,83.660004,7984800
531,2009-07-01,84.41999799999999,84.5,81.370003,81.599998,81.599998,6981200
532,2009-07-02,81.110001,81.370003,78.510002,79.32,79.32,7218600
533,2009-07-06,78.449997,78.889999,76.540001,78.099998,78.099998,7368800
534,2009-07-07,78.529999,78.690002,75.410004,75.629997,75.629997,6491500
535,2009-07-08,76.459999,77.93,75.699997,77.360001,77.360001,8540700
536,2009-07-09,78.25,78.540001,76.82,78.099998,78.099998,6359500
537,2009-07-10,77.519997,78.82,76.16999799999999,77.629997,77.629997,5976100
538,2009-07-13,78.07,81.650002,78.010002,81.470001,81.470001,8050200
539,2009-07-14,81.480003,82.41999799999999,80.41999799999999,81.949997,81.949997,4543600
540,2009-07-15,83.0,84.639999,82.779999,84.550003,84.550003,6339000
541,2009-07-16,84.41999799999999,86.239998,83.720001,86.110001,86.110001,5361900
542,2009-07-17,85.800003,86.5,85.199997,85.849998,85.849998,5051600
543,2009-07-20,86.269997,88.879997,86.260002,88.230003,88.230003,6056600
544,2009-07-21,88.519997,89.010002,87.400002,89.010002,89.010002,7728600
545,2009-07-22,88.650002,89.230003,87.779999,88.790001,88.790001,5329600
546,2009-07-23,89.839996,94.400002,89.589996,93.870003,93.870003,19162100
547,2009-07-24,87.599998,88.900002,85.5,86.489998,86.489998,19204600
548,2009-07-27,86.239998,86.489998,83.559998,84.239998,84.239998,11279300
549,2009-07-28,83.839996,85.639999,82.599998,84.980003,84.980003,8774900
550,2009-07-29,84.470001,85.5,83.519997,84.339996,84.339996,6502900
551,2009-07-30,85.639999,87.25,85.16999799999999,86.089996,86.089996,7253200
552,2009-07-31,85.760002,86.75,84.620003,85.760002,85.760002,5886900
553,2009-08-03,86.559998,88.199997,86.559998,87.440002,87.440002,6663000
554,2009-08-04,87.480003,87.480003,84.93,85.800003,85.800003,6177900
555,2009-08-05,85.639999,85.75,83.019997,84.290001,84.290001,7279400
556,2009-08-06,84.309998,84.839996,83.050003,84.470001,84.470001,4693000
557,2009-08-07,84.099998,85.959999,84.099998,85.32,85.32,5628000
558,2009-08-10,85.010002,85.470001,83.269997,84.440002,84.440002,4440600
559,2009-08-11,83.639999,84.400002,82.449997,83.559998,83.559998,5025000
560,2009-08-12,83.41999799999999,86.599998,83.379997,85.959999,85.959999,5619400
561,2009-08-13,85.720001,86.370003,84.07,84.599998,84.599998,5712400
562,2009-08-14,84.110001,84.16999799999999,82.779999,83.58000200000001,83.58000200000001,4924700
563,2009-08-17,81.160004,81.779999,80.25,81.059998,81.059998,6888600
564,2009-08-18,81.410004,82.690002,80.790001,82.120003,82.120003,5884400
565,2009-08-19,80.910004,83.0,80.489998,83.0,83.0,5170600
566,2009-08-20,82.980003,84.349998,82.660004,84.089996,84.089996,5375000
567,2009-08-21,84.779999,85.059998,83.540001,85.0,85.0,6130700
568,2009-08-24,85.16999799999999,85.589996,84.239998,84.5,84.5,4723200
569,2009-08-25,84.660004,86.339996,83.949997,84.190002,84.190002,4791000
570,2009-08-26,84.099998,84.760002,83.379997,84.0,84.0,3613800
571,2009-08-27,84.010002,84.849998,83.139999,84.309998,84.309998,3997700
572,2009-08-28,84.779999,84.989998,82.57,82.760002,82.760002,4620700
573,2009-08-31,81.93,81.949997,80.349998,81.190002,81.190002,5263800
574,2009-09-01,80.739998,82.41999799999999,79.0,79.160004,79.160004,6245800
575,2009-09-02,79.040001,80.150002,77.800003,78.139999,78.139999,6512700
576,2009-09-03,78.389999,78.959999,77.510002,78.459999,78.459999,4140200
577,2009-09-04,78.269997,79.779999,77.629997,78.870003,78.870003,4671500
578,2009-09-08,79.860001,81.040001,78.870003,80.900002,80.900002,7037600
579,2009-09-09,80.599998,82.629997,80.5,82.239998,82.239998,6776200
580,2009-09-10,82.33000200000001,84.07,82.300003,83.849998,83.849998,7023100
581,2009-09-11,84.440002,84.900002,83.760002,84.540001,84.540001,6006900
582,2009-09-14,83.809998,84.57,83.459999,83.860001,83.860001,3572000
583,2009-09-15,84.16999799999999,84.410004,82.790001,83.550003,83.550003,4446800
584,2009-09-16,85.910004,90.980003,85.900002,90.699997,90.699997,13114300
585,2009-09-17,90.75,91.190002,89.0,90.440002,90.440002,7872700
586,2009-09-18,90.739998,91.0,89.470001,90.279999,90.279999,6769500
587,2009-09-21,89.690002,90.760002,88.480003,90.559998,90.559998,4209300
588,2009-09-22,91.459999,94.190002,91.099998,93.75,93.75,8264900
589,2009-09-23,92.82,94.5,92.220001,92.379997,92.379997,5685300
590,2009-09-24,92.0,92.709999,90.769997,92.110001,92.110001,5075100
591,2009-09-25,91.440002,92.25,89.75,90.519997,90.519997,4256800
592,2009-09-28,91.040001,92.809998,90.599998,92.209999,92.209999,3508000
593,2009-09-29,91.959999,92.33000200000001,90.099998,91.720001,91.720001,4393900
594,2009-09-30,92.260002,94.16999799999999,91.43,93.360001,93.360001,8539200
595,2009-10-01,92.5,92.900002,90.370003,91.040001,91.040001,6645100
596,2009-10-02,90.050003,91.139999,89.58000200000001,89.849998,89.849998,5039400
597,2009-10-05,90.25,90.93,88.269997,88.66999799999999,88.66999799999999,7028500
598,2009-10-06,89.33000200000001,91.08000200000001,88.400002,90.910004,90.910004,6963700
599,2009-10-07,91.5,94.480003,91.150002,93.970001,93.970001,7445100
600,2009-10-08,94.800003,96.720001,94.230003,95.220001,95.220001,9674300
601,2009-10-09,95.0,95.949997,94.260002,95.709999,95.709999,4694000
602,2009-10-12,96.16999799999999,96.25,93.07,93.599998,93.599998,5591400
603,2009-10-13,93.83000200000001,95.25,93.68,94.83000200000001,94.83000200000001,4720000
604,2009-10-14,96.220001,97.82,96.019997,97.459999,97.459999,5556800
605,2009-10-15,95.129997,97.059998,95.08000200000001,96.010002,96.010002,6242100
606,2009-10-16,95.300003,96.120003,93.610001,95.32,95.32,7038400
607,2009-10-19,95.349998,96.279999,94.25,94.68,94.68,6017400
608,2009-10-20,95.910004,96.099998,94.269997,94.980003,94.980003,7777600
609,2009-10-21,95.269997,96.629997,92.910004,93.41999799999999,93.41999799999999,7761200
610,2009-10-22,93.660004,94.099998,91.699997,93.449997,93.449997,16518500
611,2009-10-23,111.050003,119.650002,110.620003,118.489998,118.489998,58305800
612,2009-10-26,119.209999,125.68,118.489998,124.639999,124.639999,32271200
