,Date,Open,High,Low,Close,Adj Close,Volume
1031,2011-06-24,165.850006,165.940002,164.570007,165.070007,137.102341,4402600
1032,2011-06-27,165.740005,168.240005,165.21000700000002,167.619995,139.22026100000002,4446700
1033,2011-06-28,168.330002,170.699997,168.009995,170.009995,141.20533799999998,4850000
1034,2011-06-29,170.610001,170.860001,169.820007,170.53999299999998,141.645508,3817100
1035,2011-06-30,171.110001,172.449997,170.75,171.550003,142.484467,5105200
1036,2011-07-01,171.610001,174.649994,171.490005,174.53999299999998,144.967804,5181700
1037,2011-07-05,173.520004,175.429993,173.520004,175.429993,145.707047,4586500
1038,2011-07-06,175.190002,177.770004,175.08999599999999,177.71000700000002,147.600723,5885900
1039,2011-07-07,176.779999,177.270004,176.119995,176.479996,146.579117,5905600
1040,2011-07-08,175.490005,176.490005,175.009995,176.490005,146.587433,4399900
1041,2011-07-11,174.899994,176.149994,174.610001,174.990005,145.341614,4766500
1042,2011-07-12,174.929993,175.369995,173.889999,174.050003,144.560852,5036800
1043,2011-07-13,174.899994,176.320007,174.0,174.320007,144.78511,4074800
1044,2011-07-14,174.399994,176.100006,173.83999599999999,174.229996,144.710327,4613100
1045,2011-07-15,175.080002,175.940002,174.070007,175.53999299999998,145.79838600000002,5347100
1046,2011-07-18,174.729996,176.46000700000002,173.580002,175.279999,145.58244299999998,8879700
1047,2011-07-19,178.740005,185.21000700000002,178.649994,185.21000700000002,153.82998700000002,13245600
1048,2011-07-20,183.83999599999999,184.419998,183.0,183.649994,152.534348,5901100
1049,2011-07-21,183.58999599999999,185.5,182.899994,184.899994,153.572556,4958400
1050,2011-07-22,184.639999,185.630005,184.259995,185.179993,153.80508400000002,4516100
1051,2011-07-25,183.889999,184.96000700000002,183.279999,183.699997,152.575851,4987000
1052,2011-07-26,182.940002,184.050003,182.649994,182.929993,151.936295,4356200
1053,2011-07-27,182.009995,182.91000400000001,180.929993,181.350006,150.624008,5806800
1054,2011-07-28,181.059998,183.270004,180.880005,181.800003,150.99778700000002,4478800
1055,2011-07-29,180.259995,183.429993,179.729996,181.850006,151.039322,6665600
1056,2011-08-01,182.600006,183.690002,178.5,180.75,150.125687,5842700
1057,2011-08-02,179.949997,182.28999299999998,177.860001,178.050003,147.88308700000002,5770400
1058,2011-08-03,177.669998,179.229996,175.41000400000001,178.830002,148.530991,6722000
1059,2011-08-04,176.5,177.919998,171.179993,171.479996,142.426315,11022300
1060,2011-08-05,172.100006,174.220001,166.520004,172.979996,143.67216499999998,11871800
1061,2011-08-08,168.830002,172.610001,166.0,166.220001,138.658691,15804900
1062,2011-08-09,167.46000700000002,171.050003,162.0,170.610001,142.32076999999998,12517600
1063,2011-08-10,168.179993,169.229996,161.850006,162.53999299999998,135.588852,13993600
1064,2011-08-11,164.100006,168.770004,162.940002,166.729996,139.084137,9175600
1065,2011-08-12,168.5,169.380005,165.830002,168.199997,140.310349,5187000
1066,2011-08-15,171.320007,174.0,170.389999,172.990005,144.306061,7645400
1067,2011-08-16,172.190002,172.190002,169.0,171.240005,142.84626799999998,5585400
1068,2011-08-17,171.570007,172.990005,169.889999,171.479996,143.046463,5129700
1069,2011-08-18,166.320007,166.46000700000002,160.16000400000001,163.830002,136.664963,15082600
1070,2011-08-19,162.169998,163.940002,157.130005,157.53999299999998,131.417892,14068600
1071,2011-08-22,161.350006,161.679993,157.619995,158.979996,132.619125,7249100
1072,2011-08-23,160.649994,164.58999599999999,159.529999,164.320007,137.0737,6923300
1073,2011-08-24,164.130005,166.830002,163.350006,166.759995,139.10913100000002,6427000
1074,2011-08-25,167.520004,168.529999,164.850006,165.580002,138.124802,6751600
1075,2011-08-26,164.850006,169.330002,163.279999,169.139999,141.094498,6438200
1076,2011-08-29,170.580002,172.720001,170.360001,172.619995,143.997452,5293400
1077,2011-08-30,172.059998,173.509995,170.880005,172.509995,143.905655,4477700
1078,2011-08-31,173.28999299999998,173.720001,170.71000700000002,171.91000400000001,143.405212,6074200
1079,2011-09-01,172.71000700000002,173.679993,170.119995,170.330002,142.087173,5463900
1080,2011-09-02,167.690002,168.929993,166.0,166.979996,139.292618,4979100
1081,2011-09-06,163.059998,165.550003,162.199997,165.110001,137.732727,5761200
1082,2011-09-07,167.279999,167.899994,166.16000400000001,167.309998,139.567947,6796600
1083,2011-09-08,167.0,169.580002,165.100006,165.25,137.849487,6027200
1084,2011-09-09,164.570007,165.190002,160.809998,161.369995,134.612823,6743900
1085,2011-09-12,160.03999299999998,162.440002,158.759995,162.419998,135.488754,5247200
1086,2011-09-13,163.639999,163.919998,161.53999299999998,163.429993,136.331314,4723800
1087,2011-09-14,164.009995,169.66000400000001,161.990005,167.240005,139.509521,6980700
1088,2011-09-15,168.639999,170.16000400000001,167.229996,170.08999599999999,141.88696299999998,5464400
1089,2011-09-16,171.330002,172.990005,169.740005,172.990005,144.306061,11048100
1090,2011-09-19,169.5,173.869995,169.429993,173.130005,144.422913,4755600
1091,2011-09-20,173.570007,177.429993,172.699997,174.720001,145.749252,6209600
1092,2011-09-21,175.0,177.669998,172.619995,173.020004,144.331146,7043100
1093,2011-09-22,168.330002,169.970001,166.5,168.619995,140.660706,8195600
1094,2011-09-23,166.990005,169.53999299999998,165.759995,169.33999599999999,141.261337,5586600
1095,2011-09-26,170.96000700000002,174.699997,169.860001,174.509995,145.574066,6745700
1096,2011-09-27,176.820007,179.619995,176.429993,177.71000700000002,148.2435,7638800
1097,2011-09-28,177.970001,180.75,177.080002,177.550003,148.110001,7732200
1098,2011-09-29,179.690002,180.91000400000001,175.529999,179.169998,149.46139499999998,6944300
1099,2011-09-30,176.009995,178.270004,174.75,174.869995,145.874344,7807400
1100,2011-10-03,174.360001,177.919998,173.03999299999998,173.28999299999998,144.556396,9042600
1101,2011-10-04,171.53999299999998,175.070007,168.880005,174.740005,145.765961,9200000
1102,2011-10-05,174.570007,177.300003,172.679993,176.850006,147.52607700000002,5851700
1103,2011-10-06,176.809998,181.990005,175.66000400000001,181.690002,151.56350700000002,7180900
1104,2011-10-07,182.320007,183.720001,181.639999,182.389999,152.147491,6842600
1105,2011-10-10,183.0,186.630005,182.899994,186.619995,155.676086,5784800
1106,2011-10-11,184.58999599999999,186.0,184.110001,185.0,154.324692,5330500
1107,2011-10-12,186.080002,188.0,185.649994,186.119995,155.259018,5338200
1108,2011-10-13,184.970001,187.5,184.5,186.820007,155.842926,4399200
1109,2011-10-14,188.190002,190.529999,187.729996,190.529999,158.93774399999998,5368200
1110,2011-10-17,189.71000700000002,190.16000400000001,185.899994,186.58999599999999,155.651093,8790300
1111,2011-10-18,178.0,179.380005,176.25,178.899994,149.236145,15729400
1112,2011-10-19,179.679993,179.809998,177.009995,177.389999,147.976547,6708300
1113,2011-10-20,178.130005,179.240005,176.169998,177.25,147.859772,7513800
1114,2011-10-21,179.110001,181.669998,178.75,181.630005,151.513519,8054200
1115,2011-10-24,181.509995,183.389999,180.619995,182.25,152.030685,5890600
1116,2011-10-25,181.66000400000001,182.970001,180.009995,180.360001,150.454041,5373100
1117,2011-10-26,181.740005,182.279999,179.029999,181.970001,151.797104,5387700
1118,2011-10-27,184.990005,187.0,183.179993,185.880005,155.05879199999998,7057800
1119,2011-10-28,185.570007,188.070007,185.279999,187.449997,156.368484,5009800
1120,2011-10-31,185.58999599999999,186.91000400000001,184.630005,184.630005,154.016068,4710000
1121,2011-11-01,181.550003,183.259995,180.740005,181.350006,151.279922,5881200
1122,2011-11-02,184.0,185.25,183.029999,183.919998,153.423798,4136600
1123,2011-11-03,185.130005,187.779999,184.020004,187.300003,156.243347,4953500
1124,2011-11-04,186.270004,187.139999,184.740005,186.380005,155.475922,3237600
1125,2011-11-07,186.220001,187.729996,184.75,187.320007,156.26004,3530800
1126,2011-11-08,187.479996,187.880005,185.509995,187.25,156.829529,4330600
1127,2011-11-09,184.199997,185.240005,181.16000400000001,182.240005,152.633453,5494800
1128,2011-11-10,183.580002,184.770004,181.869995,183.350006,153.563141,3881600
1129,2011-11-11,185.270004,187.830002,185.139999,187.380005,156.938446,3665300
1130,2011-11-14,189.169998,189.83999599999999,186.850006,187.350006,156.9133,6038600
1131,2011-11-15,187.490005,189.970001,185.639999,188.75,158.085846,4585300
1132,2011-11-16,187.820007,189.899994,186.300003,186.619995,156.301895,4616800
1133,2011-11-17,186.809998,188.830002,183.389999,185.729996,155.556503,5840500
1134,2011-11-18,186.71000700000002,186.970001,184.66000400000001,185.240005,155.146103,4440900
1135,2011-11-21,183.369995,183.96000700000002,180.0,181.479996,151.996964,5145100
1136,2011-11-22,182.220001,182.979996,180.28999299999998,181.309998,151.854553,4178600
1137,2011-11-23,180.669998,181.490005,177.520004,177.949997,149.040405,4800900
1138,2011-11-25,178.009995,179.559998,177.059998,177.059998,148.29501299999998,2232800
1139,2011-11-28,182.71000700000002,182.929993,180.669998,182.21000700000002,152.608322,4524200
1140,2011-11-29,182.020004,183.309998,180.83999599999999,180.940002,151.54466200000002,3661600
1141,2011-11-30,184.570007,188.350006,184.21000700000002,188.0,157.457672,7836800
1142,2011-12-01,187.009995,189.990005,186.770004,189.449997,158.672134,4858800
1143,2011-12-02,189.919998,191.330002,189.449997,189.66000400000001,158.848022,4962200
1144,2011-12-05,191.179993,193.610001,190.380005,190.83999599999999,159.836319,5699400
1145,2011-12-06,190.649994,193.529999,190.320007,192.940002,161.595139,4144900
1146,2011-12-07,191.990005,194.899994,191.279999,194.050003,162.52484099999998,5081700
1147,2011-12-08,192.479996,193.800003,191.070007,191.580002,160.45606999999998,4369000
1148,2011-12-09,192.91000400000001,194.869995,192.399994,194.559998,162.951965,4847900
1149,2011-12-12,193.639999,193.899994,191.220001,192.179993,160.95863300000002,3796100
1150,2011-12-13,193.46000700000002,194.300003,190.639999,191.149994,160.09596299999998,5008400
1151,2011-12-14,189.83999599999999,190.279999,188.0,188.720001,158.06073,5057700
1152,2011-12-15,190.479996,191.199997,186.889999,187.479996,157.022186,4474500
1153,2011-12-16,188.009995,188.009995,181.91000400000001,183.570007,153.747406,11849400
1154,2011-12-19,184.509995,184.690002,182.25,182.889999,153.17785600000002,5039900
1155,2011-12-20,185.5,187.330002,184.759995,187.240005,156.821182,4740100
1156,2011-12-21,183.220001,183.5,179.03999299999998,181.470001,151.98855600000002,9282500
1157,2011-12-22,182.71000700000002,182.800003,181.0,182.03999299999998,152.465973,5052000
1158,2011-12-23,183.110001,184.850006,181.889999,184.75,154.735687,3052300
1159,2011-12-27,184.970001,185.850006,184.389999,184.949997,154.903183,2775200
1160,2011-12-28,185.190002,185.399994,183.33999599999999,183.990005,154.099197,2872000
1161,2011-12-29,184.070007,186.229996,184.009995,186.179993,155.93338,2941600
1162,2011-12-30,186.330002,186.479996,183.850006,183.880005,154.007034,3530900
1163,2012-01-03,186.729996,188.71000700000002,186.0,186.300003,156.033905,5646000
1164,2012-01-04,185.570007,186.330002,184.940002,185.53999299999998,155.397369,4346700
1165,2012-01-05,184.809998,185.029999,183.100006,184.66000400000001,154.660324,4463100
1166,2012-01-06,184.389999,184.479996,182.309998,182.53999299999998,152.884735,4897100
1167,2012-01-09,182.199997,182.270004,180.270004,181.58999599999999,152.089066,5201200
1168,2012-01-10,183.229996,183.720001,181.199997,181.309998,151.854553,5161000
1169,2012-01-11,180.729996,182.809998,180.5,182.320007,152.70048500000001,4110800
1170,2012-01-12,181.860001,181.91000400000001,178.380005,180.550003,151.21803300000002,6881000
1171,2012-01-13,179.479996,179.610001,177.350006,179.16000400000001,150.053848,5279200
1172,2012-01-17,180.360001,182.0,179.320007,180.0,150.757339,6003400
1173,2012-01-18,179.830002,181.600006,179.5,181.070007,151.653534,4600600
1174,2012-01-19,181.78999299999998,182.360001,180.350006,180.520004,151.192902,8567200
1175,2012-01-20,185.770004,188.970001,184.75,188.520004,157.893234,12849700
1176,2012-01-23,187.91000400000001,190.520004,187.669998,189.979996,159.116043,5751700
1177,2012-01-24,188.630005,192.300003,188.520004,191.929993,160.74923700000002,5345700
1178,2012-01-25,191.330002,192.240005,189.610001,191.729996,160.581726,4359700
1179,2012-01-26,191.78999299999998,192.78999299999998,190.470001,190.979996,159.953552,4004700
1180,2012-01-27,190.009995,191.770004,189.809998,190.46000700000002,159.518066,3360400
1181,2012-01-30,189.389999,192.729996,188.220001,192.5,161.22663899999998,4359000
1182,2012-01-31,193.08999599999999,193.100006,191.0,192.600006,161.310394,4826800
1183,2012-02-01,193.21000700000002,194.809998,192.41000400000001,192.619995,161.327133,5088800
1184,2012-02-02,192.720001,193.330002,191.330002,191.529999,160.414246,3907300
1185,2012-02-03,192.929993,194.130005,192.53999299999998,193.639999,162.181488,4521700
1186,2012-02-06,192.479996,193.759995,192.0,192.820007,161.494644,3639800
1187,2012-02-07,192.449997,194.139999,191.970001,193.350006,161.938568,3433000
1188,2012-02-08,192.779999,193.580002,191.729996,192.949997,162.232819,3803800
1189,2012-02-09,193.029999,194.46000700000002,192.550003,193.130005,162.38414,3876400
1190,2012-02-10,191.759995,192.429993,191.279999,192.419998,161.78718600000002,3391100
1191,2012-02-13,193.309998,193.690002,191.740005,192.619995,161.955383,2458800
1192,2012-02-14,191.759995,192.600006,190.830002,192.220001,161.61908,3398100
1193,2012-02-15,192.309998,193.440002,191.259995,192.25,161.644272,4020900
1194,2012-02-16,192.610001,193.25,192.0,193.020004,162.291718,3525500
1195,2012-02-17,193.71000700000002,193.860001,192.300003,193.419998,162.628036,3746500
1196,2012-02-21,193.729996,194.240005,192.46000700000002,193.389999,162.602768,3293600
1197,2012-02-22,193.029999,194.740005,192.75,193.869995,163.006348,3275800
1198,2012-02-23,193.869995,199.229996,193.279999,197.610001,166.15098600000002,8032700
1199,2012-02-24,198.380005,198.559998,196.610001,197.759995,166.277084,3353200
1200,2012-02-27,196.779999,198.71000700000002,196.100006,197.529999,166.083664,3758400
1201,2012-02-28,197.75,198.96000700000002,197.429993,197.979996,166.462067,3167400
1202,2012-02-29,197.860001,199.169998,196.449997,196.729996,165.411087,5117100
1203,2012-03-01,197.229996,198.470001,196.929993,197.529999,166.083664,3560300
1204,2012-03-02,197.100006,198.889999,197.059998,198.809998,167.159943,3727400
1205,2012-03-05,198.360001,201.190002,198.300003,200.66000400000001,168.715408,6938000
1206,2012-03-06,199.139999,199.639999,196.809998,197.259995,165.856674,5214700
1207,2012-03-07,198.08999599999999,198.570007,197.309998,197.770004,166.285507,3346900
1208,2012-03-08,199.240005,199.990005,198.649994,199.809998,168.00071699999998,3145800
1209,2012-03-09,199.979996,201.100006,199.720001,200.619995,168.68180800000002,3178200
1210,2012-03-12,200.929993,201.570007,200.229996,201.0,169.001282,3119700
1211,2012-03-13,201.720001,203.899994,201.610001,203.779999,171.33873,4866000
1212,2012-03-14,203.779999,205.149994,203.639999,204.720001,172.129105,4602300
1213,2012-03-15,204.940002,206.179993,204.740005,206.0,173.205276,3621100
1214,2012-03-16,207.029999,207.520004,206.009995,206.009995,173.21371499999998,9637000
1215,2012-03-19,205.71000700000002,206.529999,204.5,205.720001,172.969879,3763200
1216,2012-03-20,204.740005,205.0,203.699997,204.25,171.733917,3695100
1217,2012-03-21,204.320007,205.770004,204.300003,204.690002,172.103836,3329900
1218,2012-03-22,204.0,205.990005,203.96000700000002,205.490005,172.77652,3307800
1219,2012-03-23,205.889999,205.96000700000002,204.559998,205.479996,172.768066,3036200
1220,2012-03-26,206.449997,207.919998,206.320007,207.770004,174.693512,3418200
1221,2012-03-27,208.46000700000002,208.66000400000001,207.0,207.179993,174.197464,2704500
1222,2012-03-28,207.440002,208.690002,206.270004,207.28999299999998,174.289978,3265700
1223,2012-03-29,206.08999599999999,208.5,206.020004,208.270004,175.113922,3403700
1224,2012-03-30,208.740005,209.119995,208.009995,208.649994,175.433411,3215200
1225,2012-04-02,208.96000700000002,209.690002,208.08999599999999,209.470001,176.122879,3387900
1226,2012-04-03,209.309998,210.690002,208.53999299999998,209.5,176.14811699999998,4091500
1227,2012-04-04,206.220001,206.979996,205.190002,206.050003,173.24736000000001,4404000
