,Date,Open,High,Low,Close,Adj Close,Volume
901,2010-12-17,295.79580699999997,296.576569,294.12912,295.69570899999997,295.69570899999997,6168000
902,2010-12-20,297.62262000000004,299.239227,294.62463399999996,297.82782000000003,297.82782000000003,3942600
903,2010-12-21,299.58459500000004,302.66265899999996,299.10409500000003,301.836823,301.836823,3755200
904,2010-12-22,302.302307,303.803802,301.941956,303.048035,303.048035,2412500
905,2010-12-23,302.972961,303.303314,301.316315,302.417419,302.417419,2219300
906,2010-12-27,301.671661,302.1922,300.050049,301.491486,301.491486,2413700
907,2010-12-28,301.326324,302.237244,299.30429100000003,299.759766,299.759766,2127400
908,2010-12-29,301.3013,301.5065,299.759766,300.800812,300.800812,2036300
909,2010-12-30,299.299286,300.965973,298.993988,299.729736,299.729736,1977000
910,2010-12-31,298.668671,299.509521,296.31131,297.282288,297.282288,3075500
911,2011-01-03,298.538544,303.09808300000003,298.538544,302.47747799999996,302.47747799999996,4725600
912,2011-01-04,303.113098,303.393402,300.360352,301.361359,301.361359,3645300
913,2011-01-05,300.335327,305.470459,300.325317,304.83984399999997,304.83984399999997,5059500
914,2011-01-06,305.64566,309.524536,305.330322,307.057068,307.057068,4111400
915,2011-01-07,308.263275,309.434448,305.370361,308.528534,308.528534,4198100
916,2011-01-10,307.707703,308.002991,304.58459500000004,307.412415,307.412415,3155200
917,2011-01-11,309.164154,309.709717,307.55755600000003,308.313324,308.313324,2875700
918,2011-01-12,309.984985,309.984985,307.692688,308.743744,308.743744,3262100
919,2011-01-13,308.793793,310.14514199999996,307.38739,308.653656,308.653656,2665300
920,2011-01-14,309.009003,312.447449,308.848846,312.402405,312.402405,4726400
921,2011-01-18,313.343353,321.316315,312.947937,320.135132,320.135132,7226700
922,2011-01-19,321.381378,321.801788,315.14514199999996,316.191193,316.191193,6805300
923,2011-01-20,316.421417,317.35736099999997,311.95697,313.6987,313.6987,10960600
924,2011-01-21,320.11010699999997,321.186188,305.985992,306.221222,306.221222,17790900
925,2011-01-24,304.089081,306.551544,300.915924,305.845856,305.845856,9189200
926,2011-01-25,304.404419,310.65567000000004,303.56356800000003,310.26525899999996,310.26525899999996,7286300
927,2011-01-26,310.475464,311.556549,307.947937,308.558563,308.558563,4072100
928,2011-01-27,309.254242,310.16015600000003,306.931946,308.70370499999996,308.70370499999996,4034300
929,2011-01-28,309.844849,310.490479,300.18017599999996,300.79580699999997,300.79580699999997,8453700
930,2011-01-31,302.10211200000003,302.537537,298.073059,300.48046899999997,300.48046899999997,5604100
931,2011-02-01,302.547546,306.98199500000004,301.856842,305.825836,305.825836,5485100
932,2011-02-02,305.805817,307.47747799999996,304.069061,306.306305,306.306305,3517800
933,2011-02-03,305.045044,306.031036,303.368378,305.38037099999997,305.38037099999997,2987200
934,2011-02-04,305.38037099999997,306.026031,303.608612,305.79580699999997,305.79580699999997,3098400
935,2011-02-07,305.38537599999995,309.50451699999996,304.909912,307.452454,307.452454,3595600
936,2011-02-08,307.772766,310.12512200000003,307.56256099999996,309.49951200000004,309.49951200000004,3386400
937,2011-02-09,308.743744,310.035034,306.476471,308.558563,308.558563,3681300
938,2011-02-10,307.25726299999997,309.059052,306.08609,308.528534,308.528534,4664100
939,2011-02-11,307.202209,312.81280499999997,306.806793,312.56256099999996,312.56256099999996,5174600
940,2011-02-14,311.98199500000004,315.135132,310.330322,314.389404,314.389404,4251700
941,2011-02-15,313.973969,315.360352,311.861847,312.38739,312.38739,4179800
942,2011-02-16,313.128143,313.56356800000003,311.361359,312.42242400000003,312.42242400000003,3364600
943,2011-02-17,310.935944,313.93893399999996,310.450439,312.942932,312.942932,2954600
944,2011-02-18,313.313324,315.905914,312.402405,315.355347,315.355347,6429300
945,2011-02-22,310.325317,312.777771,304.18917799999997,305.4104,305.4104,7272500
946,2011-02-23,305.470459,307.657654,302.302307,305.965973,305.965973,5773400
947,2011-02-24,306.00100699999996,306.851837,300.975983,304.714722,304.714722,5417900
948,2011-02-25,306.236237,307.667664,305.055054,305.325317,305.325317,3860900
949,2011-02-28,305.305298,308.553558,304.309296,307.007019,307.007019,4558400
950,2011-03-01,309.199188,309.91992200000004,299.949951,300.680695,300.680695,6639700
951,2011-03-02,300.200195,303.303314,297.892883,300.69570899999997,300.69570899999997,4049300
952,2011-03-03,303.4935,306.051056,302.802795,305.085083,305.085083,3886700
953,2011-03-04,304.46948199999997,304.7948,300.400391,300.610596,300.610596,6015900
954,2011-03-07,300.575562,302.147156,293.793793,296.126129,296.126129,6918400
955,2011-03-08,296.761749,299.289276,295.395386,296.45144700000003,296.45144700000003,4565200
956,2011-03-09,295.79580699999997,297.552551,293.168182,296.18118300000003,296.18118300000003,4297600
957,2011-03-10,293.013,293.603607,290.015015,290.44043,290.44043,6249900
958,2011-03-11,289.39941400000004,290.290283,286.951965,288.643646,288.643646,6057900
959,2011-03-14,286.686676,289.434448,284.294281,285.280273,285.280273,5626500
960,2011-03-15,279.029022,285.785797,278.028015,285.065063,285.065063,8003100
961,2011-03-16,284.289276,285.18017599999996,275.915924,278.828827,278.828827,7589400
962,2011-03-17,282.52252200000004,284.78479,280.550537,280.96096800000004,280.96096800000004,5792800
963,2011-03-18,282.6026,284.279266,280.150146,280.81082200000003,280.81082200000003,6590600
964,2011-03-21,285.395386,290.190186,284.7948,288.538544,288.538544,6035700
965,2011-03-22,288.92392,289.904907,286.541534,288.948944,288.948944,3770000
966,2011-03-23,287.882874,291.51651,286.286285,291.371368,291.371368,3628700
967,2011-03-24,293.007996,294.489502,289.689697,293.738739,293.738739,4193200
968,2011-03-25,293.73373399999997,293.74874900000003,289.909912,290.16015600000003,290.16015600000003,5711000
969,2011-03-28,291.326324,292.787781,287.64263900000003,287.96795699999996,287.96795699999996,4432300
970,2011-03-29,288.2883,291.236237,286.791779,291.156158,291.156158,3206300
971,2011-03-30,292.482483,293.04303,290.58056600000003,291.211212,291.211212,2841700
972,2011-03-31,291.791779,294.37435899999997,291.161163,293.673676,293.673676,4054700
973,2011-04-01,294.674683,297.892883,294.674683,296.196198,296.196198,5221100
974,2011-04-04,296.796783,297.667664,291.841827,294.134125,294.134125,4104800
975,2011-04-05,290.830841,291.036041,283.123108,284.829834,284.829834,12082900
976,2011-04-06,286.376373,287.867859,284.284271,287.37737999999996,287.37737999999996,5331200
977,2011-04-07,288.153168,290.610596,287.382385,290.290283,290.290283,5057900
978,2011-04-08,292.737732,292.737732,289.319305,289.369354,289.369354,3799700
979,2011-04-11,288.388397,289.339325,286.78677400000004,288.973969,288.973969,3712600
980,2011-04-12,287.787781,288.743744,284.309296,285.590576,285.590576,4167000
981,2011-04-13,288.04303,289.089081,286.161163,288.428436,288.428436,4134600
982,2011-04-14,287.882874,290.015015,286.33633399999997,289.544556,289.544556,10901600
983,2011-04-15,272.917908,273.148163,265.29528799999997,265.61560099999997,265.61560099999997,28059300
984,2011-04-18,263.47348,264.094086,259.759766,263.683685,263.683685,10069500
985,2011-04-19,265.240234,265.705719,260.710724,261.026031,261.026031,5362800
986,2011-04-20,263.21322599999996,263.673676,260.955963,263.128143,263.128143,6113800
987,2011-04-21,264.009003,264.404419,261.45645099999996,262.81280499999997,262.81280499999997,4935200
988,2011-04-25,262.887878,263.763763,261.26626600000003,262.787781,262.787781,3258300
989,2011-04-26,263.523529,268.988983,262.867859,266.676666,266.676666,6993000
990,2011-04-27,269.269257,269.32431,267.44244399999997,269.149139,269.149139,4592200
991,2011-04-28,269.299286,269.894897,267.307312,269.254242,269.254242,3996000
992,2011-04-29,270.270264,272.32232700000003,269.524536,272.32232700000003,272.32232700000003,8448500
993,2011-05-02,273.123108,273.138153,268.828827,269.549561,269.549561,4263100
994,2011-05-03,268.833832,271.276276,265.08007799999996,267.212219,267.212219,4158800
995,2011-05-04,267.852844,269.769775,266.776764,268.163177,268.163177,4229700
996,2011-05-05,267.197205,269.97997999999995,266.016022,267.402405,267.402405,3991600
997,2011-05-06,269.34432999999996,271.00100699999996,267.85784900000004,267.917908,267.917908,4108000
998,2011-05-09,267.767761,269.514526,265.81582599999996,269.1091,269.1091,3893500
999,2011-05-10,270.270264,272.487488,269.03903199999996,271.60159300000004,271.60159300000004,4081700
1000,2011-05-11,270.340332,272.047058,267.112122,267.992981,267.992981,4672900
1001,2011-05-12,267.887878,268.738739,265.720734,267.792786,267.792786,2893700
1002,2011-05-13,267.572571,268.228241,264.789795,265.04003900000004,265.04003900000004,4213100
1003,2011-05-16,263.418427,263.89889500000004,258.458466,259.46948199999997,259.46948199999997,5910400
1004,2011-05-17,257.972961,265.875885,257.772766,265.49548300000004,265.49548300000004,6600500
1005,2011-05-18,265.035034,265.43042,263.113098,265.170166,265.170166,3902400
1006,2011-05-19,266.631622,268.538544,265.12512200000003,265.8909,265.8909,4932400
1007,2011-05-20,266.166168,266.261261,261.826813,262.277283,262.277283,4630300
1008,2011-05-23,258.558563,260.26025400000003,256.95697,259.454468,259.454468,4595400
1009,2011-05-24,260.44543500000003,262.242249,259.33432,259.389404,259.389404,3796200
1010,2011-05-25,258.92392,261.646637,258.88388100000003,260.095093,260.095093,2600500
1011,2011-05-26,259.1091,261.32132,257.757751,259.32431,259.32431,4232700
1012,2011-05-27,259.49951200000004,261.156158,258.408417,260.710724,260.710724,3488100
1013,2011-05-31,262.762756,264.789795,262.012024,264.77477999999996,264.77477999999996,5369200
1014,2011-06-01,264.284271,266.866852,262.917908,263.06304900000003,263.06304900000003,5905800
1015,2011-06-02,264.049042,265.41540499999996,261.50149500000003,264.294281,264.294281,4404500
1016,2011-06-03,261.261261,264.064056,261.011017,261.801788,261.801788,3493500
1017,2011-06-06,262.03204300000004,263.673676,259.884888,260.790802,260.790802,3880300
1018,2011-06-07,261.706696,262.57757599999997,259.754761,259.77477999999996,259.77477999999996,3811300
1019,2011-06-08,258.523529,260.88088999999997,258.148163,259.844849,259.844849,3303400
1020,2011-06-09,260.26025400000003,260.26025400000003,258.07806400000004,258.623627,258.623627,3374800
1021,2011-06-10,257.297302,258.603607,254.899902,255.01001000000002,255.01001000000002,4874900
1022,2011-06-13,255.25524900000002,255.355362,251.336334,252.617615,252.617615,4849700
1023,2011-06-14,254.32932999999997,257.297302,253.74874900000003,254.439438,254.439438,4678300
1024,2011-06-15,252.76776099999998,254.42942799999997,250.555557,251.72672999999998,251.72672999999998,4142400
1025,2011-06-16,251.656662,253.538544,248.583588,250.43544,250.43544,5508400
1026,2011-06-17,253.343338,253.598602,242.642639,242.75274700000003,242.75274700000003,10480300
1027,2011-06-20,242.742737,243.35835299999997,239.854858,242.53253199999997,242.53253199999997,6051100
1028,2011-06-21,243.838837,247.21722400000002,242.60760499999998,246.74675,246.74675,5525200
1029,2011-06-22,245.97097799999997,246.421417,243.60861200000002,243.74874900000003,243.74874900000003,4809300
1030,2011-06-23,241.30630499999998,241.671677,237.10209700000001,240.35035699999997,240.35035699999997,9593700
1031,2011-06-24,240.580582,240.61561600000002,236.74675,237.677673,237.677673,7603500
1032,2011-06-27,237.237244,244.444443,237.037033,241.64164700000003,241.64164700000003,6882500
1033,2011-06-28,242.252258,248.353348,242.252258,247.072067,247.072067,5424700
1034,2011-06-29,248.518524,250.375381,246.436432,249.034027,249.034027,4681300
1035,2011-06-30,251.24624599999999,253.588593,251.001007,253.44345099999998,253.44345099999998,4851900
1036,2011-07-01,253.623627,260.850861,253.44345099999998,260.77578700000004,260.77578700000004,7266100
1037,2011-07-05,262.912903,267.96795699999996,262.912903,266.486481,266.486481,7690700
1038,2011-07-06,267.017029,269.524536,266.78677400000004,267.947937,267.947937,5385800
1039,2011-07-07,270.770782,275.61560099999997,268.208221,273.573578,273.573578,7863100
1040,2011-07-08,266.74172999999996,269.094086,263.89889500000004,266.261261,266.261261,9530800
1041,2011-07-11,264.35434,268.25827000000004,263.013,263.9039,263.9039,5672900
1042,2011-07-12,264.34432999999996,269.97997999999995,263.263275,267.272278,267.272278,5676700
1043,2011-07-13,268.768768,272.272278,268.508514,269.39941400000004,269.39941400000004,5574800
1044,2011-07-14,269.829834,271.271271,263.628632,264.73474100000004,264.73474100000004,13285700
1045,2011-07-15,299.049042,300.425415,294.37435899999997,299.1091,299.1091,27436700
1046,2011-07-18,296.541534,301.326324,296.29629500000004,297.767761,297.767761,8927600
1047,2011-07-19,298.368378,302.64263900000003,298.06304900000003,301.576569,301.576569,5929000
1048,2011-07-20,301.391388,301.716705,297.972961,297.972961,297.972961,4451100
1049,2011-07-21,297.312317,304.33432,297.302307,303.798798,303.798798,6932000
1050,2011-07-22,302.99798599999997,310.06005899999997,302.43743900000004,309.424438,309.424438,7049300
1051,2011-07-25,306.987,313.01800499999996,306.806793,309.799805,309.799805,6256900
1052,2011-07-26,309.33432,314.064056,308.91891499999997,311.571564,311.571564,4681100
1053,2011-07-27,308.89889500000004,310.785797,302.67767299999997,303.91391,303.91391,7860900
1054,2011-07-28,302.89788799999997,308.29830899999996,301.801788,305.77578700000004,305.77578700000004,6210500
1055,2011-07-29,302.417419,307.787781,302.147156,302.147156,302.147156,8266500
1056,2011-08-01,305.915924,308.058044,299.88989300000003,303.68869,303.68869,7924200
1057,2011-08-02,303.303314,305.14013700000004,296.08108500000003,296.49649,296.49649,6394700
1058,2011-08-03,297.432434,301.801788,292.107117,300.885895,300.885895,7643700
1059,2011-08-04,297.547546,299.724731,289.024017,289.049042,289.049042,9819300
1060,2011-08-05,291.561554,295.29528799999997,281.281281,289.809814,289.809814,11846300
1061,2011-08-08,281.771759,284.78479,272.447449,273.283295,273.283295,14978200
1062,2011-08-09,280.780792,287.59259,270.77578700000004,286.992004,286.992004,12926400
1063,2011-08-10,280.970978,282.342346,274.13912999999997,274.779785,274.779785,10728400
1064,2011-08-11,277.18719500000003,284.534546,274.479492,281.346344,281.346344,9651500
1065,2011-08-12,285.035034,285.535522,280.48046899999997,282.167175,282.167175,6302200
1066,2011-08-15,276.992004,282.777771,273.29830899999996,278.89389,278.89389,14275500
1067,2011-08-16,276.491486,276.49649,265.41540499999996,269.769775,269.769775,13864900
1068,2011-08-17,270.285278,272.117126,265.650665,266.841827,266.841827,8150000
1069,2011-08-18,261.997009,262.707703,250.49549900000002,252.69268799999998,252.69268799999998,12568800
1070,2011-08-19,249.919922,257.692688,245.67567400000001,245.705704,245.705704,10809100
1071,2011-08-22,252.252258,253.75375400000001,247.51251200000002,249.334335,249.334335,9801900
1072,2011-08-23,252.001999,260.965973,249.779785,259.669678,259.669678,8684900
1073,2011-08-24,259.924927,265.26525899999996,258.873871,261.906921,261.906921,7181800
1074,2011-08-25,265.455444,268.9039,259.409424,260.280273,260.280273,6579400
1075,2011-08-26,260.25524900000005,265.490479,256.826813,263.693695,263.693695,7185400
1076,2011-08-29,267.547546,269.994995,267.047058,269.809814,269.809814,4666900
1077,2011-08-30,269.364349,271.766754,265.670685,270.62060499999995,270.62060499999995,5972000
1078,2011-08-31,272.64263900000003,273.423431,268.26828,270.750763,270.750763,5381200
1079,2011-09-01,270.64566,272.18719500000003,265.875885,266.51651,266.51651,4826100
1080,2011-09-02,262.497498,264.22421299999996,260.62564100000003,262.68267799999995,262.68267799999995,4797500
