,Date,Open,High,Low,Close,Adj Close,Volume
939,2011-02-11,28.405797999999997,28.985508000000003,28.326746000000004,28.906456,24.805629999999997,5244000
940,2011-02-14,28.827403999999998,29.354414000000002,28.53755,29.064558,24.941305,4131800
941,2011-02-15,28.985508000000003,29.249012,28.932806,29.169959999999996,25.031755,3341400
942,2011-02-16,29.222662,29.960473999999998,29.169959999999996,29.960473999999998,25.710119,6034100
943,2011-02-17,29.907774,30.30303,29.72332,29.960473999999998,25.710119,4756800
944,2011-02-18,30.013176,30.171278000000004,29.69697,29.828721999999996,25.597061,2657600
945,2011-02-22,29.486165999999997,29.617918,28.53755,28.642952,24.579501999999998,5497700
946,2011-02-23,28.6166,28.669302000000002,27.826086,28.142291999999998,24.149878,7096000
947,2011-02-24,28.194994,28.353096,27.747035999999998,27.95784,23.991589,4092100
948,2011-02-25,28.168642,28.326746000000004,27.931488,28.247694,24.240326,3452900
949,2011-02-28,28.379446,28.484848,27.931488,28.326746000000004,24.308159,4311600
950,2011-03-01,28.274044,28.6166,27.878788,27.98419,24.014196,5119300
951,2011-03-02,27.98419,28.274044,27.562582,27.773386,23.833302,4043900
952,2011-03-03,28.274044,28.484848,27.95784,28.115941999999997,24.127261999999998,2954400
953,2011-03-04,27.931488,28.168642,27.40448,27.641634000000003,23.720242000000002,3062000
954,2011-03-07,27.799736,27.931488,27.272728000000004,27.37813,23.494114,2360700
955,2011-03-08,27.457179999999997,28.115941999999997,27.299078,27.852438,23.901139999999998,2231100
956,2011-03-09,27.720685999999997,28.063242,27.40448,27.615284000000003,23.697627999999998,3705200
957,2011-03-10,27.272728000000004,27.457179999999997,27.035574,27.220026,23.358444,3441100
958,2011-03-11,27.193676,27.615284000000003,27.140974,27.40448,23.516733,3343100
959,2011-03-14,27.114624,27.588932,26.877470000000002,27.220026,23.358444,3987300
960,2011-03-15,26.350462,27.009221999999998,26.271409999999996,26.82477,23.019257999999997,4166100
961,2011-03-16,26.693018,26.798417999999998,25.77075,26.007906,22.318279,6874100
962,2011-03-17,26.376812,26.982871999999997,26.324109999999997,26.719368,22.928814000000003,5164200
963,2011-03-18,27.140974,27.457179999999997,26.613965999999998,26.666665999999996,22.883591,7506300
964,2011-03-21,27.035574,27.088274,26.772068,27.009221999999998,23.177544,6279500
965,2011-03-22,26.956521999999996,27.246376,26.561264,26.719368,22.928814000000003,3768200
966,2011-03-23,26.666665999999996,26.982871999999997,26.429512,26.956521999999996,23.132322,3545100
967,2011-03-24,27.114624,27.299078,26.90382,27.035574,23.200159,4101700
968,2011-03-25,27.114624,28.194994,27.088274,28.115941999999997,24.127261999999998,6946700
969,2011-03-28,28.036890000000003,28.353096,27.694334,28.036890000000003,24.059423000000002,7031300
970,2011-03-29,27.905138,28.326746000000004,27.747035999999998,28.063242,24.179754,4066500
971,2011-03-30,28.274044,28.405797999999997,28.036890000000003,28.089592,24.202461,2331100
972,2011-03-31,28.010540000000002,28.326746000000004,28.010540000000002,28.063242,24.179754,3672100
973,2011-04-01,28.221344000000002,29.064558,28.115941999999997,28.669302000000002,24.701954,8937700
974,2011-04-04,28.669302000000002,28.906456,28.194994,28.5639,24.611135,5054300
975,2011-04-05,28.458498,28.853754,28.353096,28.5639,24.611135,4277300
976,2011-04-06,28.5639,28.959156,28.326746000000004,28.59025,24.633835,2928700
977,2011-04-07,28.5639,28.827403999999998,28.221344000000002,28.59025,24.633835,2341200
978,2011-04-08,28.642952,28.642952,28.063242,28.194994,24.293274,2680600
979,2011-04-11,28.221344000000002,28.959156,28.142291999999998,28.432147999999998,24.497618,4223900
980,2011-04-12,28.221344000000002,28.53755,28.010540000000002,28.353096,24.429506,3032600
981,2011-04-13,28.59025,28.695652000000003,28.221344000000002,28.274044,24.361387,3244600
982,2011-04-14,28.063242,28.326746000000004,27.98419,28.326746000000004,24.406797,2154600
983,2011-04-15,28.511197999999997,28.511197999999997,28.089592,28.274044,24.361387,3336400
984,2011-04-18,27.905138,28.168642,27.43083,28.115941999999997,24.225168,3746600
985,2011-04-19,28.142291999999998,28.221344000000002,27.562582,27.799736,23.952713,4846300
986,2011-04-20,28.221344000000002,28.722002000000003,28.089592,28.59025,24.633835,7082100
987,2011-04-21,28.59025,28.748354,26.90382,26.930172,23.203489,13766000
988,2011-04-25,27.167326,27.167326,26.086956,26.429512,22.77211,8695600
989,2011-04-26,26.403162,26.798417999999998,26.350462,26.561264,22.88563,9221800
990,2011-04-27,26.666665999999996,27.009221999999998,26.482214000000003,26.640316,22.953743,5560800
991,2011-04-28,26.693018,26.956521999999996,26.534914,26.693018,22.999151,5743500
992,2011-04-29,26.640316,26.82477,26.350462,26.587615999999997,22.908333,5210500
993,2011-05-02,26.798417999999998,26.877470000000002,26.429512,26.640316,22.953743,5170300
994,2011-05-03,26.534914,27.140974,26.455862,26.85112,23.135376,6723600
995,2011-05-04,26.85112,26.90382,26.403162,26.666665999999996,22.976442000000002,3639100
996,2011-05-05,26.508564,27.114624,26.482214000000003,26.745718,23.044556,5255700
997,2011-05-06,27.009221999999998,27.325428000000002,26.719368,27.009221999999998,23.271601,4610100
998,2011-05-09,27.061923999999998,27.351778000000003,26.719368,26.82477,23.112669,5559400
999,2011-05-10,27.272728000000004,27.799736,26.82477,27.562582,23.748386,7285800
1000,2011-05-11,27.509882,27.615284000000003,26.82477,27.061923999999998,23.317003,5574800
1001,2011-05-12,27.035574,27.43083,26.877470000000002,27.140974,23.385117,7882200
1002,2011-05-13,27.140974,27.351778000000003,26.772068,26.90382,23.180782,2580100
1003,2011-05-16,26.85112,27.088274,26.666665999999996,26.798417999999998,23.089968,3298500
1004,2011-05-17,26.613965999999998,26.772068,26.350462,26.534914,22.862925,3755100
1005,2011-05-18,26.561264,27.088274,26.455862,27.035574,23.294298,3250000
1006,2011-05-19,27.088274,27.246376,26.719368,27.035574,23.294298,3792600
1007,2011-05-20,26.90382,27.061923999999998,26.613965999999998,26.640316,22.953743,3836100
1008,2011-05-23,26.350462,26.534914,26.24506,26.271409999999996,22.635887,3996800
1009,2011-05-24,26.429512,26.429512,25.612648,25.955204000000002,22.363441,5517500
1010,2011-05-25,25.823452,26.007906,25.533596,25.902504,22.318029,5525500
1011,2011-05-26,25.797102,26.429512,25.77075,26.297759999999997,22.658588,3663700
1012,2011-05-27,26.403162,26.772068,26.271409999999996,26.350462,22.704,2508700
1013,2011-05-31,26.640316,26.90382,26.482214000000003,26.90382,23.180782,3559400
1014,2011-06-01,26.82477,27.061923999999998,26.218708000000003,26.350462,22.704,6484700
1015,2011-06-02,26.350462,26.613965999999998,26.166007999999998,26.482214000000003,22.817514000000003,4841000
1016,2011-06-03,26.113306,26.508564,26.034256,26.350462,22.704,5954700
1017,2011-06-06,26.297759999999997,26.376812,25.6917,25.71805,22.159098,3790100
1018,2011-06-07,25.823452,25.981554,25.296442000000003,25.296442000000003,21.795835,3962700
1019,2011-06-08,25.16469,25.243742,24.716732,24.927536,21.477983,4619500
1020,2011-06-09,24.901186,25.428194,24.743084,25.19104,21.705023,3071100
1021,2011-06-10,25.059288000000002,25.16469,24.584979999999998,24.769434,21.341755,3988800
1022,2011-06-13,24.901186,25.77075,24.901186,25.428194,21.909359,7885800
1023,2011-06-14,25.71805,26.24506,25.638998,25.902504,22.318029,3496200
1024,2011-06-15,25.7444,25.849802,25.16469,25.401844,21.886657999999997,4136800
1025,2011-06-16,25.559948000000002,25.77075,25.243742,25.612648,22.068289,3904700
1026,2011-06-17,25.902504,26.113306,25.7444,25.955204000000002,22.363441,4802900
1027,2011-06-20,25.902504,26.561264,25.823452,26.007906,22.408846,5476900
1028,2011-06-21,26.166007999999998,26.429512,26.113306,26.297759999999997,22.658588,3958900
1029,2011-06-22,26.271409999999996,26.798417999999998,26.24506,26.324109999999997,22.68129,4011400
1030,2011-06-23,25.981554,26.587615999999997,25.823452,26.534914,22.862925,3969100
1031,2011-06-24,26.561264,26.587615999999997,25.928854,26.060606,22.454252,3662200
1032,2011-06-27,26.166007999999998,26.350462,25.981554,26.113306,22.499660000000002,2613500
1033,2011-06-28,26.192358,26.587615999999997,26.192358,26.587615999999997,23.008169,3371900
1034,2011-06-29,26.745718,27.140974,26.613965999999998,27.009221999999998,23.373014,3923200
1035,2011-06-30,27.114624,27.641634000000003,27.061923999999998,27.43083,23.737867,3292900
1036,2011-07-01,27.351778000000003,28.379446,27.220026,28.221344000000002,24.421957,5790800
1037,2011-07-05,28.194994,28.221344000000002,27.641634000000003,27.852438,24.102711,2525600
1038,2011-07-06,27.773386,28.010540000000002,27.48353,27.852438,24.102711,3630700
1039,2011-07-07,28.036890000000003,28.53755,27.98419,28.142291999999998,24.353544,4933000
1040,2011-07-08,27.667984000000004,28.142291999999998,27.37813,28.089592,24.307941,3415000
1041,2011-07-11,27.694334,27.720685999999997,26.90382,27.009221999999998,23.373014,6548900
1042,2011-07-12,26.930172,27.088274,26.666665999999996,26.877470000000002,23.258999,5261200
1043,2011-07-13,27.009221999999998,27.299078,26.798417999999998,26.930172,23.304609,4137000
1044,2011-07-14,27.088274,27.140974,26.482214000000003,26.534914,22.962563,3026300
1045,2011-07-15,26.666665999999996,26.745718,26.24506,26.376812,22.825748,4290900
1046,2011-07-18,26.350462,26.376812,25.823452,26.139657999999997,22.620523000000002,3514800
1047,2011-07-19,26.271409999999996,26.982871999999997,26.086956,26.85112,23.236197,4447000
1048,2011-07-20,26.982871999999997,26.982871999999997,26.376812,26.508564,22.939761999999998,3818800
1049,2011-07-21,26.666665999999996,27.43083,26.534914,27.140974,23.487028,4799400
1050,2011-07-22,27.37813,27.40448,26.297759999999997,26.561264,22.985367,10794300
1051,2011-07-25,26.350462,26.455862,26.060606,26.086956,22.574911,5712300
1052,2011-07-26,26.192358,26.24506,25.7444,25.797102,22.324082999999998,4454500
1053,2011-07-27,25.6917,25.7444,25.13834,25.243742,21.845222,6699600
1054,2011-07-28,25.349144,25.454546,24.795784,24.822134,21.480377,6182000
1055,2011-07-29,24.690382,25.16469,24.268774,24.584979999999998,21.275146,9135700
1056,2011-08-01,25.006588,25.11199,23.95257,24.057972,20.819086,10261900
1057,2011-08-02,23.847168,23.899867999999998,23.162056,23.241106,20.1122,12535700
1058,2011-08-03,23.293808,23.636364,22.8722,23.45191,20.294615,9147900
1059,2011-08-04,23.083004000000003,23.214756,22.424242,22.582345999999998,19.542122,10925500
1060,2011-08-05,22.89855,22.977601999999997,21.449276,22.476944,19.450910999999998,12659300
1061,2011-08-08,21.528326,22.028986,20.210804,20.289856,17.558264,12289200
1062,2011-08-09,20.737811999999998,21.528326,20.0527,21.528326,18.630001,8592000
1063,2011-08-10,21.001317999999998,21.475626000000002,20.263504,20.316206,17.581072,16714200
1064,2011-08-11,20.60606,21.370224,20.55336,21.054018,18.219551,14894600
1065,2011-08-12,21.264822,21.475626000000002,20.790514,21.106720000000003,18.26516,5986100
1066,2011-08-15,21.370224,21.791832,21.15942,21.791832,18.858032,4177400
1067,2011-08-16,21.554678,21.76548,21.291172,21.660079999999997,18.744022,4363300
1068,2011-08-17,21.71278,22.160738000000002,21.554678,21.870882,18.926437,7777200
1069,2011-08-18,21.212122,21.212122,19.920948000000003,20.210804,17.489853,8044500
1070,2011-08-19,19.894598000000002,20.395256,19.235836,19.288538,16.691761,6685600
1071,2011-08-22,19.710144,19.789196,19.39394,19.525692000000003,16.896978,4633900
1072,2011-08-23,19.657444,20.105401999999998,19.499342000000002,20.105401999999998,17.398643,4223600
1073,2011-08-24,20.02635,20.737811999999998,19.920948000000003,20.658762,17.877508,4603600
1074,2011-08-25,20.790514,20.843214,19.736496,19.841898,17.170618,4842200
1075,2011-08-26,19.604744,20.447958,19.314888,20.342556,17.603868,4672000
1076,2011-08-29,20.711462,21.291172,20.685112,21.238472,18.379177,3933200
1077,2011-08-30,21.054018,21.396573999999998,20.764164,21.264822,18.401972,4116500
1078,2011-08-31,21.554678,22.318839999999998,21.449276,21.870882,18.926437,6232000
1079,2011-09-01,22.002636,22.187088,21.370224,21.370224,18.493191,4035400
1080,2011-09-02,21.027668,21.106720000000003,20.737811999999998,20.843214,18.037128,4687500
1081,2011-09-06,20.0527,20.658762,19.683794,20.579710000000002,17.809099,5658400
1082,2011-09-07,20.974968,21.212122,20.685112,21.15942,18.310762,6367000
1083,2011-09-08,20.948616,21.238472,20.342556,20.658762,17.877508,9241800
1084,2011-09-09,20.368906,20.395256,19.39394,19.525692000000003,16.896978,8245100
1085,2011-09-12,19.341238,19.841898,19.104084,19.815545999999998,17.147818,7428600
1086,2011-09-13,19.868248,20.421608,19.657444,20.237154,17.512663,5334300
1087,2011-09-14,20.421608,20.895916,20.0527,20.60606,17.831905,4898000
1088,2011-09-15,20.895916,20.948616,20.579710000000002,20.843214,18.037128,3955300
1089,2011-09-16,21.027668,21.238472,20.922266,21.13307,18.28796,6302600
1090,2011-09-19,20.632412,20.974968,20.474307999999997,20.843214,18.037128,4514200
1091,2011-09-20,21.001317999999998,21.001317999999998,20.395256,20.447958,17.695079999999997,4666900
1092,2011-09-21,20.395256,20.579710000000002,19.736496,19.736496,17.079403,5717300
1093,2011-09-22,19.025032,19.44664,18.445322,18.735178,16.212894,6676400
1094,2011-09-23,18.577076,19.156786,18.471674,18.708828,16.190089999999998,5403000
1095,2011-09-26,18.945982,19.604744,18.86693,19.499342000000002,16.874178,5062400
1096,2011-09-27,19.920948000000003,20.579710000000002,19.841898,19.9473,17.261827,3784500
1097,2011-09-28,19.841898,19.9473,19.235836,19.262188000000002,16.764181,4184100
1098,2011-09-29,19.683794,19.894598000000002,18.84058,19.341238,16.832975,5012800
1099,2011-09-30,19.025032,19.130434,18.339920000000003,18.366272,15.98445,6204000
1100,2011-10-03,17.918314000000002,18.682476,17.628458,17.70751,15.411121,6398300
1101,2011-10-04,17.312251999999997,18.498023999999997,17.259552,18.471674,16.076183,6831000
1102,2011-10-05,18.550724,18.919632,18.339920000000003,18.787878,16.351383,6312200
1103,2011-10-06,18.735178,19.183135999999998,18.471674,18.972332,16.511913,11110100
1104,2011-10-07,19.156786,19.235836,18.787878,18.893279999999997,16.443113,7308400
1105,2011-10-10,19.262188000000002,19.894598000000002,19.235836,19.710144,17.154047,8472900
1106,2011-10-11,19.552042,19.920948000000003,19.39394,19.578392,17.039375,4538800
1107,2011-10-12,19.209486,19.9473,19.156786,19.710144,17.154047,7160600
1108,2011-10-13,19.552042,19.920948000000003,19.288538,19.868248,17.291651,4744600
1109,2011-10-14,20.131752,20.395256,19.9473,20.368906,17.727377,3458000
1110,2011-10-17,20.158102,20.158102,19.631094,19.683794,17.131109,4588000
1111,2011-10-18,19.710144,20.421608,19.288538,20.263504,17.635642999999998,5747200
1112,2011-10-19,20.158102,20.395256,19.868248,20.105401999999998,17.498045,4113500
1113,2011-10-20,20.02635,20.158102,19.736496,20.0527,17.452181,5103300
1114,2011-10-21,20.316206,20.658762,20.210804,20.632412,17.956705,4950600
1115,2011-10-24,20.632412,21.13307,20.52701,21.080368,18.346571,5336700
1116,2011-10-25,21.528326,21.897234,20.843214,21.13307,18.392437,9557800
1117,2011-10-26,21.422924,21.870882,21.13307,21.607378,18.805235,6680000
1118,2011-10-27,22.160738000000002,22.793148000000002,22.028986,22.582345999999998,19.653765,7223700
1119,2011-10-28,22.345192,22.608696,22.23979,22.476944,19.562035,7323300
1120,2011-10-31,22.23979,22.29249,21.501976000000003,21.554678,18.759370999999998,5085100
1121,2011-11-01,21.15942,21.317524,20.816864000000002,20.922266,18.208971,5073300
1122,2011-11-02,21.291172,21.528326,21.054018,21.317524,18.552971,3826400
1123,2011-11-03,21.554678,22.081685999999998,21.264822,22.002636,19.149235,5551000
1124,2011-11-04,21.71278,22.29249,21.396573999999998,22.29249,19.401505,7130100
1125,2011-11-07,22.26614,22.318839999999998,21.660079999999997,22.26614,19.378567,3395500
1126,2011-11-08,22.397892000000002,22.529644,22.028986,22.503294,19.584967000000002,5224600
1127,2011-11-09,21.923583999999998,21.923583999999998,21.080368,21.317524,18.552971,5763400
1128,2011-11-10,21.686429999999998,21.844532,21.291172,21.422924,18.644703,3858500
1129,2011-11-11,21.818182,22.108036,21.528326,21.633728,18.828175,4929200
1130,2011-11-14,21.501976000000003,21.660079999999997,21.343874,21.475626000000002,18.690575,2519300
1131,2011-11-15,21.343874,21.607378,21.13307,21.475626000000002,18.690575,4559100
1132,2011-11-16,21.264822,21.607378,21.13307,21.13307,18.392437,3882500
1133,2011-11-17,21.13307,21.370224,20.711462,20.869566,18.163104999999998,4894100
1134,2011-11-18,20.922266,21.13307,20.685112,20.764164,18.071373,3711800
1135,2011-11-21,20.52701,20.658762,20.158102,20.500657999999998,17.842043,3895800
1136,2011-11-22,20.500657999999998,20.711462,20.158102,20.210804,17.589775,4319900
1137,2011-11-23,20.0527,20.158102,19.841898,19.894598000000002,17.314581,4326400
1138,2011-11-25,19.894598000000002,20.421608,19.894598000000002,19.9473,17.360443,1884700
1139,2011-11-28,20.579710000000002,20.790514,20.0527,20.237154,17.612705,4941200
