,Date,Open,High,Low,Close,Adj Close,Volume
332,2008-09-16,211.60372900000002,223.18837000000002,211.37023900000003,220.03388999999999,220.03388999999999,14072200
333,2008-09-17,217.823273,218.15113799999997,205.384171,205.905777,205.905777,18372400
334,2008-09-18,209.95445299999997,218.17100499999998,203.923676,218.12133799999998,218.12133799999998,17290400
335,2008-09-19,229.01051299999997,229.54205299999998,220.20776400000003,223.12379500000003,223.12379500000003,20142000
336,2008-09-22,225.597702,225.597702,213.11390699999998,213.68022200000001,213.68022200000001,8871900
337,2008-09-23,215.225174,218.97081,211.48449700000003,213.248032,213.248032,10476100
338,2008-09-24,213.77957200000003,221.06221000000002,213.66531400000002,216.14915499999998,216.14915499999998,8539100
339,2008-09-25,218.002106,223.54605099999998,216.58134500000003,218.37965400000002,218.37965400000002,10105800
340,2008-09-26,212.61712599999998,217.167542,209.154648,214.127304,214.127304,10653700
341,2008-09-29,208.399567,210.386642,189.124924,189.268982,189.268982,21665700
342,2008-09-30,196.710587,211.166565,194.89241,198.965912,198.965912,6212600
343,2008-10-01,204.246567,207.142731,200.24758899999998,204.529724,204.529724,12550600
344,2008-10-02,203.570969,203.665359,191.752838,193.983322,193.983322,12047500
345,2008-10-03,197.39115900000002,204.917206,190.297302,192.204895,192.204895,16089700
346,2008-10-06,185.781662,186.780182,177.42601000000002,184.405624,184.405624,22587000
347,2008-10-07,185.45877099999998,186.27844199999998,171.569107,171.887039,171.887039,22252500
348,2008-10-08,164.01324499999998,178.335098,162.001343,167.96257,167.96257,23806600
349,2008-10-09,171.146851,173.15876799999998,159.79568500000002,163.42706299999998,163.42706299999998,16254900
350,2008-10-10,155.568176,169.840347,154.147415,164.927307,164.927307,21333300
351,2008-10-13,176.74543799999998,189.740921,171.757874,189.27891499999998,189.27891499999998,17926800
352,2008-10-14,195.4935,195.975372,177.346527,180.18309,180.18309,15670700
353,2008-10-15,176.179123,178.340073,168.32023600000002,168.489136,168.489136,13530100
354,2008-10-16,165.304855,177.098145,153.7202,175.36938500000002,175.36938500000002,32690500
355,2008-10-17,188.255585,191.752838,180.600372,185.066315,185.066315,28683600
356,2008-10-20,188.648026,189.259048,178.633163,188.434418,188.434418,13594600
357,2008-10-21,184.991806,190.650009,179.830383,180.202957,180.202957,11639100
358,2008-10-22,177.341568,183.650528,170.88853500000002,176.685822,176.685822,13205300
359,2008-10-23,175.682358,177.843307,167.902954,175.021652,175.021652,13042000
360,2008-10-24,162.180176,174.102631,161.32076999999998,168.548752,168.548752,14813700
361,2008-10-27,166.323227,170.39176899999998,161.747986,163.68042,163.68042,12482000
362,2008-10-28,168.42953500000002,183.46176100000002,163.19358799999998,183.183563,183.183563,16316200
363,2008-10-29,181.71313500000002,184.3013,175.046494,177.843307,177.843307,19640100
364,2008-10-30,183.039505,184.79806499999998,178.0271,178.68284599999998,178.68284599999998,16081600
365,2008-10-31,176.929245,184.778198,175.99035600000002,178.51890600000002,178.51890600000002,14943100
366,2008-11-03,177.634659,180.322174,169.611832,172.125488,172.125488,11986400
367,2008-11-04,175.578033,184.976898,171.633682,182.284409,182.284409,14795200
368,2008-11-05,179.904892,183.248154,169.552231,170.014221,170.014221,13983200
369,2008-11-06,168.886551,171.097183,161.85231000000002,164.539825,164.539825,17261100
370,2008-11-07,165.483688,169.472748,161.613861,164.500092,164.500092,9423400
371,2008-11-10,162.940231,163.65557900000002,153.735107,158.360016,158.360016,16265200
372,2008-11-11,153.347626,157.128036,149.289017,154.723679,154.723679,20425000
373,2008-11-12,150.049072,155.23533600000002,142.950241,144.559784,144.559784,20232900
374,2008-11-13,144.94229099999998,155.48869299999998,139.095322,155.031662,155.031662,26641400
375,2008-11-14,150.645203,161.444962,150.30242900000002,154.008331,154.008331,19158000
376,2008-11-17,150.52101100000002,154.077866,148.012329,149.090317,149.090317,15185600
377,2008-11-18,149.810623,150.883652,141.753036,147.74903899999998,147.74903899999998,16800600
378,2008-11-19,146.740601,149.125092,138.38990800000002,139.18473799999998,139.18473799999998,15771000
379,2008-11-20,136.556824,140.555817,128.683044,128.94136,128.94136,19685900
380,2008-11-21,130.40683,133.814667,122.850975,130.367081,130.367081,20622200
381,2008-11-24,133.760025,134.10278300000002,123.700447,127.88821399999999,127.88821399999999,20240100
382,2008-11-25,133.471893,142.403793,132.796295,140.11369299999998,140.11369299999998,21682500
383,2008-11-26,139.234421,146.77536,137.207596,145.101257,145.101257,12795800
384,2008-11-28,144.351135,147.267166,143.208572,145.533447,145.533447,5164300
385,2008-12-01,142.41374199999998,142.761475,132.13061499999998,132.13558999999998,132.13558999999998,11496600
386,2008-12-02,133.9935,137.992493,130.441605,136.666122,136.666122,11755200
387,2008-12-03,134.053116,139.77092,131.81268300000002,138.812164,138.812164,11886300
388,2008-12-04,137.37153600000002,140.829041,133.516602,136.2836,136.2836,9836600
389,2008-12-05,134.63433799999999,141.20161399999998,131.156952,141.077423,141.077423,13127100
390,2008-12-08,144.058044,153.7202,140.088852,150.07888799999998,150.07888799999998,16394400
391,2008-12-09,147.883163,157.972534,147.54536399999998,151.996414,151.996414,13869300
392,2008-12-10,153.62085,156.432556,151.27113300000002,153.412201,153.412201,10542000
393,2008-12-11,151.102219,155.429077,147.937805,149.139984,149.139984,12438700
394,2008-12-12,146.899567,157.212479,146.050079,156.859772,156.859772,11518500
395,2008-12-15,155.990433,158.215958,151.569183,154.331223,154.331223,13563300
396,2008-12-16,156.24379,163.685379,154.629288,161.58902,161.58902,14211000
397,2008-12-17,158.29046599999998,160.0242,155.200577,156.601456,156.601456,11654600
398,2008-12-18,157.326736,159.13995400000002,153.556259,154.137482,154.137482,9588900
399,2008-12-19,154.490189,157.868225,153.50161699999998,154.08284,154.08284,11298100
400,2008-12-22,153.283035,153.75,144.375977,147.595032,147.595032,7886100
401,2008-12-23,149.24430800000002,150.675003,147.376465,148.047104,148.047104,7604400
402,2008-12-24,149.76591499999998,152.180222,148.22593700000002,150.49617,150.49617,3867900
403,2008-12-26,151.052551,151.643707,148.19116200000002,149.20953400000002,149.20953400000002,3943600
404,2008-12-29,149.139984,149.716248,144.8479,147.74903899999998,147.74903899999998,7451900
405,2008-12-30,149.428116,152.413696,148.38986200000002,150.57565300000002,150.57565300000002,7736900
406,2008-12-31,151.117126,154.495163,150.327271,152.83097800000002,152.83097800000002,5811000
407,2009-01-02,153.30291699999998,159.870193,151.762924,159.621811,159.621811,7267900
408,2009-01-05,159.462845,164.549759,156.482239,162.965073,162.965073,9841400
409,2009-01-06,165.41413899999998,169.298874,162.140427,165.95065300000002,165.95065300000002,12933900
410,2009-01-07,163.099197,164.38583400000002,158.345123,159.964584,159.964584,9047400
411,2009-01-08,158.111633,161.54431200000002,157.644669,161.54431200000002,161.54431200000002,7248100
412,2009-01-09,162.691849,162.691849,155.687408,156.517014,156.517014,8737300
413,2009-01-12,157.132996,158.444473,154.11264,155.334702,155.334702,6651500
414,2009-01-13,154.87767,159.26414499999998,154.192123,156.144424,156.144424,8922500
415,2009-01-14,153.99838300000002,155.886108,147.912964,149.512558,149.512558,11006800
416,2009-01-15,147.823547,150.80912800000002,142.46838400000001,148.528961,148.528961,11946100
417,2009-01-16,151.524475,153.129044,146.894592,148.86676,148.86676,10516700
418,2009-01-20,148.603485,148.782318,140.46144099999998,140.46144099999998,140.46144099999998,10161900
419,2009-01-21,143.243347,150.769394,143.243347,150.560745,150.560745,9912900
420,2009-01-22,148.057037,153.675491,146.621368,152.259705,152.259705,16641500
421,2009-01-23,153.635742,164.90743999999998,151.12706,161.300888,161.300888,21605100
422,2009-01-26,161.375412,162.940231,159.244263,160.88858000000002,160.88858000000002,9281300
423,2009-01-27,162.170242,165.85626200000002,161.08728,164.668991,164.668991,9918600
424,2009-01-28,167.89798000000002,175.026627,167.068375,173.20845,173.20845,15482700
425,2009-01-29,171.15678400000002,171.41014099999998,168.9561,170.550735,170.550735,14662200
426,2009-01-30,171.231308,173.273026,166.91438300000002,168.17120400000002,168.17120400000002,9404600
427,2009-02-02,166.06491100000002,171.3853,164.927307,169.184616,169.184616,10481500
428,2009-02-03,170.17816200000001,170.39176899999998,165.83639499999998,169.125,169.125,13198200
429,2009-02-04,168.936234,176.074799,168.489136,170.39176899999998,170.39176899999998,13723400
430,2009-02-05,169.35351599999998,176.54176299999997,167.411148,175.71713300000002,175.71713300000002,14623200
431,2009-02-06,177.078278,185.69722,176.571579,184.44039899999999,184.44039899999999,14167600
432,2009-02-09,184.44039899999999,189.268982,182.463257,188.161194,188.161194,10019200
433,2009-02-10,186.77520800000002,187.53028899999998,177.788651,178.09664899999999,178.09664899999999,14299800
434,2009-02-11,178.315231,181.320679,175.359451,177.863174,177.863174,10531100
435,2009-02-12,175.43893400000002,180.635147,174.60437,180.35199,180.35199,11172800
436,2009-02-13,179.924759,180.322174,176.467255,177.684341,177.684341,8347200
437,2009-02-17,172.135422,172.423553,168.747467,170.22287,170.22287,11434600
438,2009-02-18,172.498062,175.548233,169.159775,175.41409299999998,175.41409299999998,12127300
439,2009-02-19,177.580017,178.73748799999998,169.601898,170.212936,170.212936,10042200
440,2009-02-20,167.93275500000001,173.332642,166.417618,172.10562099999999,172.10562099999999,12515000
441,2009-02-23,172.37884499999998,173.769791,163.71022,163.96357700000002,163.96357700000002,10510000
442,2009-02-24,164.440475,173.680374,164.3759,171.608856,171.608856,12271000
443,2009-02-25,169.96951299999998,175.011719,168.364944,169.716156,169.716156,12961800
444,2009-02-26,171.862198,175.10611,167.490631,167.500565,167.500565,11284100
445,2009-02-27,165.39923100000001,170.799118,164.485184,167.902954,167.902954,10910400
446,2009-03-02,165.588013,169.249191,161.946686,162.522949,162.522949,11652200
447,2009-03-03,163.968536,165.766846,160.133484,161.68837,161.68837,13134400
448,2009-03-04,160.535873,163.436996,156.671005,158.429565,158.429565,15738400
449,2009-03-05,157.217453,158.509048,150.342163,151.832474,151.832474,13144600
450,2009-03-06,152.617371,154.092773,146.174271,153.28801,153.28801,14562400
451,2009-03-09,149.020767,152.29446399999998,143.78978,144.50512700000002,144.50512700000002,13026700
452,2009-03-10,148.161346,154.24678,146.174271,153.089294,153.089294,13547800
453,2009-03-11,154.04806499999998,158.96608,151.867249,157.927826,157.927826,11924100
454,2009-03-12,157.744034,161.449921,155.8116,160.719681,160.719681,10113500
455,2009-03-13,161.996368,162.671982,158.484207,161.16180400000002,161.16180400000002,7863500
456,2009-03-16,161.94172700000001,163.79963700000002,158.26564,158.812088,158.812088,9957800
457,2009-03-17,159.055496,166.586517,158.514023,166.586517,166.586517,9486300
458,2009-03-18,166.323227,168.90145900000002,162.965073,165.473755,165.473755,10089500
459,2009-03-19,164.768341,166.91438300000002,162.632233,163.903961,163.903961,8275800
460,2009-03-20,164.082794,165.41911299999998,162.115601,164.01324499999998,164.01324499999998,9537300
461,2009-03-23,165.702271,173.595932,165.43898000000002,173.173676,173.173676,8598400
462,2009-03-24,172.130463,175.776749,170.88853500000002,172.463287,172.463287,7689600
463,2009-03-25,174.067856,174.534821,167.038574,170.92330900000002,170.92330900000002,8728900
464,2009-03-26,175.424042,178.419556,173.12399299999998,175.503525,175.503525,12084600
465,2009-03-27,173.869156,174.862686,171.61879,172.726578,172.726578,6688700
466,2009-03-30,170.16821299999998,170.794144,166.939224,170.237762,170.237762,6228400
467,2009-03-31,173.337601,175.612808,171.971497,172.90541100000002,172.90541100000002,7358000
468,2009-04-01,170.779251,176.47221399999998,169.204483,175.90094,175.90094,6645300
469,2009-04-02,180.48113999999998,183.685303,178.995804,180.078766,180.078766,9034200
470,2009-04-03,181.072296,184.658966,177.843307,183.69523600000002,183.69523600000002,7628800
471,2009-04-06,182.314224,183.715103,179.532318,182.930222,182.930222,6603200
472,2009-04-07,180.128433,180.699722,176.50698899999998,178.166199,178.166199,7408000
473,2009-04-08,180.575531,181.320679,176.95408600000002,179.830383,179.830383,5566200
474,2009-04-09,183.556137,185.96546899999998,181.94165,185.046448,185.046448,6809000
475,2009-04-13,184.465225,188.325119,183.953552,187.833328,187.833328,6139800
476,2009-04-14,187.252106,187.276947,181.618744,183.263046,183.263046,6901700
477,2009-04-15,182.363892,189.298798,180.90339699999998,188.52383400000002,188.52383400000002,9925500
478,2009-04-16,189.51736499999998,195.180542,189.27891499999998,193.11398300000002,193.11398300000002,20502500
479,2009-04-17,191.76277199999998,198.618179,191.161682,194.852676,194.852676,21601000
480,2009-04-20,191.827347,194.062805,186.730499,188.424484,188.424484,8915300
481,2009-04-21,186.869598,190.908325,186.834824,189.50247199999998,189.50247199999998,7438800
482,2009-04-22,189.641571,193.739914,188.28041100000002,190.689743,190.689743,7049100
483,2009-04-23,192.50296,193.615723,189.323639,191.10206599999998,191.10206599999998,5251900
484,2009-04-24,191.777664,195.319641,189.020599,193.486557,193.486557,6814800
485,2009-04-27,190.928192,193.486557,190.138336,191.727997,191.727997,4610800
486,2009-04-28,190.635101,193.267975,189.537247,190.61523400000002,190.61523400000002,5925300
487,2009-04-29,191.73793,196.208847,191.668381,194.470154,194.470154,7266900
488,2009-04-30,196.601303,200.57048,196.124405,196.705612,196.705612,8768000
489,2009-05-01,196.238663,197.510391,194.509903,195.572983,195.572983,4886900
490,2009-05-04,197.798508,199.89984099999998,196.119431,199.69120800000002,199.69120800000002,6447700
491,2009-05-05,198.697662,201.191437,197.341476,200.192932,200.192932,4832700
492,2009-05-06,202.080658,202.820847,199.204361,200.43138100000002,200.43138100000002,5299900
493,2009-05-07,200.74435400000002,201.186478,194.981827,197.023544,197.023544,6038400
494,2009-05-08,200.123398,203.739868,196.223755,202.34892299999998,202.34892299999998,7780400
495,2009-05-11,200.098557,204.668823,199.303726,202.67181399999998,202.67181399999998,5151800
496,2009-05-12,203.680252,204.16708400000002,196.27839699999998,198.21579,198.21579,7630800
497,2009-05-13,195.771698,196.914261,192.920242,193.51139799999999,193.51139799999999,5722500
498,2009-05-14,193.143784,194.83776899999998,191.10206599999998,192.497986,192.497986,5912100
499,2009-05-15,194.28636200000003,195.781631,193.28784199999998,193.739914,193.739914,6056500
500,2009-05-18,196.08963,197.37129199999998,191.454773,197.137802,197.137802,6747000
501,2009-05-19,196.770203,199.522293,195.230209,198.15121499999998,198.15121499999998,5711700
502,2009-05-20,199.74585,201.524277,196.223755,197.306717,197.306717,4597600
503,2009-05-21,196.869553,200.118423,195.64750700000002,196.968903,196.968903,5474900
504,2009-05-22,197.04838600000002,198.036957,194.733444,195.478607,195.478607,3459500
505,2009-05-26,194.708603,201.191437,193.739914,200.873505,200.873505,6249300
506,2009-05-27,201.509369,204.599274,201.097061,201.469635,201.469635,6107900
507,2009-05-28,203.019547,204.48005700000002,200.997711,203.87399299999998,203.87399299999998,5372200
508,2009-05-29,204.723465,207.266922,204.023026,207.266922,207.266922,5330700
509,2009-06-01,208.012085,213.41195699999997,207.912735,211.901779,211.901779,6687900
