,Date,Open,High,Low,Close,Adj Close,Volume
365,2008-10-31,42.990002000000004,46.740002000000004,42.0,46.380001,46.087371999999995,1005400
366,2008-11-03,45.73,49.41,45.73,48.380001,48.074753,898100
367,2008-11-04,49.360001000000004,50.560001,48.02,50.119999,49.803771999999995,1006700
368,2008-11-05,49.060001,49.650002,44.16,44.419998,44.139736,833500
369,2008-11-06,43.939999,44.73,41.450001,41.830002,41.566082,727400
370,2008-11-07,42.09,42.689999,39.75,41.380001,41.118919,740900
371,2008-11-10,42.23,42.52,38.73,39.209998999999996,38.962604999999996,707300
372,2008-11-11,38.380001,38.700001,34.720001,36.630001,36.398884,1621600
373,2008-11-12,34.450001,36.77,34.040001000000004,34.16,33.944472999999995,1660900
374,2008-11-13,34.0,34.0,27.0,31.52,31.321129,3009200
375,2008-11-14,30.68,33.580002,29.809998999999998,29.93,29.741159000000003,1405900
376,2008-11-17,29.5,30.24,27.9,28.01,27.833273,1305400
377,2008-11-18,27.75,28.620001000000002,26.469998999999998,27.51,27.336428,1093600
378,2008-11-19,27.0,27.35,23.49,23.639999,23.490845,1588800
379,2008-11-20,22.889999,22.889999,19.25,19.370001000000002,19.247789,2132700
380,2008-11-21,19.1,20.459999,17.93,18.99,18.870186,2509300
381,2008-11-24,20.110001,23.0,18.83,22.370001000000002,22.228861,1974200
382,2008-11-25,22.959999,24.200001,21.940001000000002,23.34,23.192739000000003,2268200
383,2008-11-26,23.0,28.120001000000002,22.379998999999998,27.98,27.803463,1635700
384,2008-11-28,28.0,28.27,26.790001,28.0,27.823338,848300
385,2008-12-01,26.629998999999998,26.85,23.030001000000002,23.040001,22.894634,1229800
386,2008-12-02,23.6,26.27,22.5,25.959999,25.796206,1567800
387,2008-12-03,24.559998999999998,27.940001000000002,23.02,27.75,27.574913000000002,1394200
388,2008-12-04,26.889999,29.73,26.049999,27.889999,27.714031,1349400
389,2008-12-05,27.450001,30.73,25.799999,30.33,30.138638,1338200
390,2008-12-08,31.57,34.779999,31.23,34.110001000000004,33.894787,1288300
391,2008-12-09,33.150002,35.810001,32.650002,33.41,33.199203000000004,973000
392,2008-12-10,33.669998,36.869999,32.860001000000004,36.700001,36.468445,1419100
393,2008-12-11,34.869999,36.650002,32.419998,32.950001,32.742104,1285400
394,2008-12-12,32.0,33.490002000000004,31.07,33.169998,32.960716,1144500
395,2008-12-15,33.23,33.23,31.33,32.290001000000004,32.086273,1327200
396,2008-12-16,33.049999,37.27,32.880001,37.27,37.034847,1162900
397,2008-12-17,36.580002,39.5,36.009997999999996,38.580002,38.336586,1305800
398,2008-12-18,39.07,39.099998,35.130001,36.240002000000004,36.011348999999996,828400
399,2008-12-19,36.290001000000004,37.279999,35.25,36.799999,36.567814,1309900
400,2008-12-22,36.549999,37.009997999999996,33.68,35.099998,34.87854,681500
401,2008-12-23,35.549999,36.630001,34.889998999999996,35.540001000000004,35.315765,1246900
402,2008-12-24,35.759997999999996,36.470001,34.869999,36.389998999999996,36.1604,259800
403,2008-12-26,36.549999,37.240002000000004,35.75,37.139998999999996,36.90567,477300
404,2008-12-29,37.07,37.75,36.419998,37.189999,36.955349,831300
405,2008-12-30,37.619999,40.470001,37.459998999999996,40.419998,40.164970000000004,778000
406,2008-12-31,40.529999,42.48,40.32,41.919998,41.65551,811700
407,2009-01-02,42.0,43.75,40.200001,43.439999,43.16592,536500
408,2009-01-05,43.029999,45.029999,42.240002000000004,44.0,43.722384999999996,991400
409,2009-01-06,44.709998999999996,47.169998,44.400002,46.900002,46.604092,1427200
410,2009-01-07,46.389998999999996,46.610001000000004,44.07,44.5,44.219231,1668600
411,2009-01-08,44.0,46.93,43.41,46.540001000000004,46.246361,1055400
412,2009-01-09,46.91,46.91,44.540001000000004,45.110001000000004,44.825382,993200
413,2009-01-12,45.049999,45.25,39.009997999999996,39.93,39.678065999999994,1048500
414,2009-01-13,39.490002000000004,40.200001,38.060001,39.630001,39.379963000000004,1426200
415,2009-01-14,38.700001,39.240002000000004,36.32,36.849998,36.617496,1280000
416,2009-01-15,36.91,38.73,34.560001,36.580002,36.349201,1102100
417,2009-01-16,38.279999,39.849998,36.299999,39.259997999999996,39.012291,1268500
418,2009-01-20,37.32,38.43,34.259997999999996,34.549999,34.332012,1293400
419,2009-01-21,34.650002,39.459998999999996,34.650002,39.25,39.002357,1554100
420,2009-01-22,37.720001,38.400002,35.630001,36.16,35.93185,1175500
421,2009-01-23,34.73,38.849998,34.529999,38.450001,38.207409000000006,1122700
422,2009-01-26,38.830002,40.0,37.130001,38.18,37.939114000000004,571800
423,2009-01-27,38.650002,39.740002000000004,37.580002,39.400002,39.151409,414400
424,2009-01-28,42.200001,44.259997999999996,40.41,44.0,43.722384999999996,1733900
425,2009-01-29,42.990002000000004,43.59,41.139998999999996,41.450001,41.188472999999995,1347200
426,2009-01-30,41.169998,43.02,39.049999,40.189999,39.936424,1263900
427,2009-02-02,38.919998,41.709998999999996,38.279999,41.27,41.009609000000005,1021700
428,2009-02-03,41.75,42.900002,40.490002000000004,42.290001000000004,42.023178,925200
429,2009-02-04,42.59,44.060001,41.959998999999996,42.529999,42.261658000000004,998300
430,2009-02-05,43.599998,47.299999,43.599998,46.700001,46.40535,2994100
431,2009-02-06,46.52,48.950001,46.52,48.529999,48.223804,1662400
432,2009-02-09,48.529999,49.0,47.580002,48.119999,47.816390999999996,1267700
433,2009-02-10,47.91,49.560001,44.139998999999996,44.709998999999996,44.427902,2170300
434,2009-02-11,45.18,46.880001,44.810001,46.41,46.117184,991100
435,2009-02-12,44.369999,47.049999,44.18,46.790001000000004,46.494785,1238700
436,2009-02-13,46.779999,47.279999,43.939999,44.75,44.467655,1308100
437,2009-02-17,43.130001,43.490002000000004,40.700001,41.509997999999996,41.248096000000004,1448400
438,2009-02-18,42.09,42.66,40.09,41.66,41.397148,1499100
439,2009-02-19,42.799999,43.110001000000004,39.029999,39.299999,39.052036,1644100
440,2009-02-20,38.279999,41.209998999999996,37.299999,40.009997999999996,39.757560999999995,2031600
441,2009-02-23,40.669998,41.169998,36.52,36.529999,36.299510999999995,1365300
442,2009-02-24,36.900002,40.68,36.049999,40.509997999999996,40.254406,1585000
443,2009-02-25,39.990002000000004,40.299999,37.029999,38.299999,38.05835,1314800
444,2009-02-26,38.23,39.279999,37.34,38.150002,37.909298,1390800
445,2009-02-27,36.330002,37.689999,35.540001000000004,35.98,35.752987,1430000
446,2009-03-02,35.16,35.459998999999996,33.450001,33.709998999999996,33.497307,1546700
447,2009-03-03,33.810001,34.0,32.040001000000004,32.380001,32.175705,1622600
448,2009-03-04,33.389998999999996,36.049999,32.689999,35.049999,34.828857,2467800
449,2009-03-05,33.68,34.360001000000004,30.719998999999998,31.26,31.062769,1137000
450,2009-03-06,31.66,32.529999,27.99,29.66,29.472862,1523600
451,2009-03-09,29.32,30.6,28.83,29.190001000000002,29.005831,1090000
452,2009-03-10,30.299999,33.77,29.879998999999998,33.720001,33.507248,1612200
453,2009-03-11,34.049999,37.689999,33.73,37.169998,36.935478,1837600
454,2009-03-12,36.970001,40.630001,35.740002000000004,40.34,40.085476,1255900
455,2009-03-13,40.84,42.279999,39.419998,41.290001000000004,41.02948,1068500
456,2009-03-16,42.25,42.700001,39.220001,39.490002000000004,39.240840999999996,1538500
457,2009-03-17,39.220001,40.790001000000004,38.209998999999996,40.75,40.492893,1176000
458,2009-03-18,40.0,43.529999,39.93,43.27,42.996994,1619600
459,2009-03-19,43.759997999999996,44.59,42.220001,42.299999,42.033115,1629500
460,2009-03-20,42.48,42.959998999999996,40.060001,40.419998,40.164970000000004,984100
461,2009-03-23,42.75,47.07,42.0,46.880001,46.584213,1485900
462,2009-03-24,45.560001,46.950001,43.880001,43.880001,43.603146,1347800
463,2009-03-25,44.5,46.400002,41.93,45.060001,44.775703,1586200
464,2009-03-26,46.049999,47.23,44.369999,47.09,46.792891999999995,975000
465,2009-03-27,46.23,47.360001000000004,44.23,44.25,43.970806,1104200
466,2009-03-30,42.950001,42.970001,39.049999,39.299999,39.052036,1576900
467,2009-03-31,40.299999,42.369999,39.490002000000004,41.709998999999996,41.446838,995600
468,2009-04-01,40.849998,42.900002,40.0,42.59,42.321281,900900
469,2009-04-02,43.919998,46.290001000000004,43.02,45.529999,45.242729,1437700
470,2009-04-03,45.59,46.549999,44.689999,46.369999,46.077434999999994,1552800
471,2009-04-06,45.459998999999996,46.259997999999996,44.970001,45.799999,45.511028,530200
472,2009-04-07,44.48,45.029999,42.5,42.529999,42.261658000000004,652600
473,2009-04-08,43.099998,44.860001000000004,41.25,44.549999,44.268913,1068500
474,2009-04-09,46.389998999999996,50.75,46.07,50.689999,50.370174,1427800
475,2009-04-13,49.77,52.189999,49.650002,51.459998999999996,51.135315000000006,1062400
476,2009-04-14,50.360001000000004,51.91,47.740002000000004,47.82,47.518288,1136900
477,2009-04-15,47.400002,50.990002000000004,46.639998999999996,50.689999,50.370174,584100
478,2009-04-16,51.560001,51.759997999999996,48.59,49.740002000000004,49.42617,862000
479,2009-04-17,49.599998,50.75,48.41,50.169998,49.853458,818100
480,2009-04-20,48.619999,48.919998,43.889998999999996,44.080002,43.801888,1182800
481,2009-04-21,42.450001,47.369999,42.450001,47.349998,47.051247,960200
482,2009-04-22,46.23,49.549999,45.75,47.150002,46.852512,918300
483,2009-04-23,48.439999,48.82,46.439999,48.529999,48.223804,861300
484,2009-04-24,48.950001,50.0,47.099998,49.240002000000004,48.929328999999996,672900
485,2009-04-27,47.98,49.07,46.740002000000004,47.150002,46.852512,698900
486,2009-04-28,46.09,46.950001,44.5,44.68,44.398098,1183000
487,2009-04-29,46.029999,55.240002000000004,46.02,55.209998999999996,54.861656,2899800
488,2009-04-30,55.810001,61.299999,55.169998,56.849998,56.49131,2128900
489,2009-05-01,56.93,57.75,54.849998,56.02,55.666546,1064900
490,2009-05-04,56.849998,60.98,56.790001000000004,60.82,60.436264,1238400
491,2009-05-05,60.0,61.240002000000004,58.830002,59.220001,58.846355,1199700
492,2009-05-06,60.389998999999996,61.099998,57.900002,61.099998,60.714489,1473500
493,2009-05-07,61.970001,63.099998,56.43,56.91,56.55093000000001,1632700
494,2009-05-08,57.610001000000004,59.650002,57.080002,59.509997999999996,59.134525,1543400
495,2009-05-11,57.919998,59.349998,56.650002,56.77,56.411816,1039800
496,2009-05-12,57.580002,58.549999,54.77,56.779999,56.421753,981100
497,2009-05-13,55.25,55.34,51.919998,52.09,51.761345,973200
498,2009-05-14,51.540001000000004,55.360001000000004,51.009997999999996,54.869999,54.5238,1182000
499,2009-05-15,54.700001,55.049999,52.939999,53.73,53.390995,879800
500,2009-05-18,55.459998999999996,58.490002000000004,55.380001,58.32,57.952034,1427400
501,2009-05-19,57.779999,57.779999,55.200001,55.310001,54.961029,946700
502,2009-05-20,56.5,57.400002,53.779999,54.23,53.887840000000004,941700
503,2009-05-21,53.279999,54.32,52.5,54.02,53.679165000000005,644800
504,2009-05-22,54.259997999999996,54.619999,52.900002,53.16,52.824589,580200
505,2009-05-26,53.169998,56.98,52.869999,56.599998,56.242886,1039200
506,2009-05-27,55.650002,57.279999,54.240002000000004,54.349998,54.00708,1214700
507,2009-05-28,54.810001,56.549999,54.18,55.439999,55.09020600000001,604200
508,2009-05-29,56.759997999999996,56.759997999999996,54.849998,56.110001000000004,55.755984999999995,823400
509,2009-06-01,57.049999,61.27,56.689999,59.810001,59.432635999999995,1162400
510,2009-06-02,59.810001,62.139998999999996,59.080002,60.299999,59.919540000000005,750700
511,2009-06-03,59.560001,60.419998,58.98,59.560001,59.184216000000006,899400
512,2009-06-04,60.130001,60.82,59.669998,60.540001000000004,60.158028,967700
513,2009-06-05,60.959998999999996,62.5,58.5,59.310001,58.935791,680300
514,2009-06-08,58.369999,58.689999,56.810001,58.209998999999996,57.84273100000001,779000
515,2009-06-09,58.619999,59.080002,56.549999,58.610001000000004,58.240207999999996,1080900
516,2009-06-10,59.09,59.59,58.080002,59.240002000000004,58.866238,834200
517,2009-06-11,59.080002,59.25,57.029999,57.860001000000004,57.494938,1203100
518,2009-06-12,57.59,58.5,56.68,58.5,58.130901,620900
519,2009-06-15,59.77,60.540001000000004,58.799999,59.240002000000004,58.866238,924200
520,2009-06-16,59.73,60.470001,57.57,58.029999,57.66386,599000
521,2009-06-17,57.98,59.16,56.700001,56.860001000000004,56.501251,848900
522,2009-06-18,56.869999,58.630001,56.720001,58.220001,57.85266899999999,495700
523,2009-06-19,58.740002000000004,59.419998,57.84,58.73,58.359446999999996,827100
524,2009-06-22,57.939999,57.950001,53.580002,53.779999,53.440681000000005,785100
525,2009-06-23,54.02,54.790001000000004,53.259997999999996,54.25,53.907711,612100
526,2009-06-24,54.799999,55.900002,53.900002,55.34,54.990841,569800
527,2009-06-25,55.310001,56.279999,54.860001000000004,55.689999,55.338627,571700
528,2009-06-26,55.259997999999996,58.169998,54.880001,58.0,57.63405600000001,713500
529,2009-06-29,57.5,58.669998,56.68,58.240002000000004,57.87254300000001,474300
530,2009-06-30,58.209998999999996,58.25,56.09,58.189999,57.82285699999999,627200
531,2009-07-01,58.279999,59.279999,57.84,58.849998,58.478691000000005,562900
532,2009-07-02,58.02,58.459998999999996,56.959998999999996,57.950001,57.58436999999999,713100
533,2009-07-06,57.720001,57.919998,56.349998,57.59,57.226643,631700
534,2009-07-07,57.619999,58.040001000000004,55.470001,55.48,55.129951,1219500
535,2009-07-08,55.75,56.139998999999996,51.950001,53.290001000000004,52.953773,1154900
536,2009-07-09,53.889998999999996,54.57,52.779999,53.360001000000004,53.023327,741300
537,2009-07-10,52.43,53.599998,52.259997999999996,52.669998,52.337680999999996,413500
538,2009-07-13,53.330002,55.099998,52.48,55.029999,54.682795999999996,754300
539,2009-07-14,54.869999,56.259997999999996,54.310001,56.240002000000004,55.885158999999994,486300
540,2009-07-15,56.970001,58.59,56.43,58.48,58.111027,843000
541,2009-07-16,58.34,58.73,57.189999,58.389998999999996,58.021599,489100
542,2009-07-17,58.509997999999996,59.650002,57.5,59.099998,58.727112,541800
543,2009-07-20,59.400002,61.900002,59.400002,61.560001,61.17159300000001,727400
544,2009-07-21,62.080002,62.939999,61.650002,62.040001000000004,61.64856700000001,914700
545,2009-07-22,61.450001,62.970001,60.82,62.52,62.125538,372800
546,2009-07-23,62.060001,64.849998,61.549999,64.440002,64.03343199999999,452500
547,2009-07-24,63.66,63.98,62.330002,63.599998,63.198719,305600
548,2009-07-27,63.330002,64.800003,62.810001,63.43,63.029796999999995,587700
549,2009-07-28,63.0,63.619999,61.630001,62.709998999999996,62.314339000000004,472200
550,2009-07-29,63.650002,64.150002,62.07,62.889998999999996,62.493202000000004,797400
551,2009-07-30,63.580002,66.849998,63.580002,66.459999,66.040672,995000
552,2009-07-31,66.5,67.239998,65.349998,66.019997,65.603447,970200
553,2009-08-03,68.209999,68.970001,66.870003,67.989998,67.56102,955300
554,2009-08-04,67.699997,69.68,67.300003,68.510002,68.077751,874500
555,2009-08-05,68.360001,70.25,68.269997,69.870003,69.429161,574800
556,2009-08-06,69.980003,71.309998,67.82,68.199997,67.76969100000001,637400
557,2009-08-07,69.529999,70.099998,68.459999,68.980003,68.544785,533200
558,2009-08-10,68.550003,69.099998,66.440002,67.309998,66.885323,316100
559,2009-08-11,67.160004,67.410004,65.589996,65.879997,65.464333,374600
560,2009-08-12,66.110001,69.82,65.870003,67.68,67.252983,753800
561,2009-08-13,68.18,68.800003,66.5,68.129997,67.70013399999999,428300
562,2009-08-14,68.110001,68.110001,65.489998,65.730003,65.31527700000001,341800
563,2009-08-17,64.449997,64.959999,61.66,61.790001000000004,61.40014300000001,727100
564,2009-08-18,62.110001000000004,63.48,62.060001,63.130001,62.731685999999996,406000
565,2009-08-19,61.970001,63.0,61.790001000000004,62.610001000000004,62.214969999999994,412900
566,2009-08-20,62.73,64.629997,62.529999,63.889998999999996,63.486889,438500
567,2009-08-21,64.730003,64.739998,62.939999,63.799999,63.397465000000004,617600
568,2009-08-24,64.0,64.389999,61.619999,61.869999,61.47963299999999,661600
569,2009-08-25,62.0,63.27,61.139998999999996,62.669998,62.27459,646400
570,2009-08-26,64.190002,66.889999,63.700001,65.209999,64.798569,1120100
571,2009-08-27,65.139999,65.529999,64.029999,65.300003,64.888,375800
572,2009-08-28,66.349998,66.690002,65.400002,65.75,65.33515899999999,594100
573,2009-08-31,64.959999,65.489998,63.740002000000004,65.33000200000001,64.917801,436500
574,2009-09-01,64.550003,64.959999,61.639998999999996,61.709998999999996,61.320648,713200
575,2009-09-02,61.689999,62.32,60.68,61.759997999999996,61.37033100000001,434900
576,2009-09-03,62.0,63.639998999999996,61.630001,63.610001000000004,63.208659999999995,528000
577,2009-09-04,63.470001,65.58000200000001,63.07,65.269997,64.858177,614100
578,2009-09-08,66.08000200000001,67.389999,65.650002,67.019997,66.597145,663300
579,2009-09-09,67.029999,68.5,66.16999799999999,67.82,67.39209699999999,358100
580,2009-09-10,67.599998,68.199997,66.400002,67.870003,67.441788,325100
581,2009-09-11,68.059998,68.059998,66.230003,66.470001,66.050613,420600
582,2009-09-14,65.769997,66.650002,65.059998,66.650002,66.229477,562800
583,2009-09-15,67.0,68.269997,66.470001,67.029999,66.60707099999999,619500
584,2009-09-16,67.529999,67.690002,66.43,67.599998,67.173477,660200
585,2009-09-17,67.190002,69.230003,66.93,67.699997,67.27285,464000
586,2009-09-18,68.269997,69.290001,67.550003,68.870003,68.435478,432000
587,2009-09-21,67.940002,68.400002,67.0,67.379997,66.954872,368300
588,2009-09-22,68.150002,68.199997,67.129997,67.449997,67.024422,564100
589,2009-09-23,67.910004,68.730003,66.459999,66.519997,66.100296,2871300
590,2009-09-24,66.91999799999999,66.91999799999999,62.82,63.32,62.92049,1345800
591,2009-09-25,62.860001000000004,62.860001000000004,60.189999,60.220001,59.840054,912600
